1352,11274,28803.9,4173.5,0.0,0,8.3,2.6,37.7,3.4,0.0,0.8,0.1,8.9,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7,81.0,100.0,100.0,99.34,99.44,99.96,41.51,99.8,13.76,23.43,1.98,0.0,48.24,94.75,20.36,73.68,0,57,C,92,A
1353,11275,10293.8,5382.0,0.0,0,6.8,2.2,38.5,4.8,0.0,1.2,0.1,14.5,0.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,11,94.6,100.0,100.0,99.57,99.31,99.99,40.32,99.8,14.1,27.85,0.06,0.0,37.33,85.98,21.17,0.0,0,61,C,91,A
1354,11276,24599.0,7230.6,0.0,0,3.6,2.0,30.3,3.0,0.0,0.8,0.1,13.6,0.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,7,78.4,100.0,100.0,99.66,99.32,99.99,78.79,99.78,23.66,28.86,0.02,0.0,32.24,90.93,23.5,88.89,0,57,C,90,A
1355,11277,61433.7,2957.1,0.0,0,6.0,2.5,16.7,2.0,0.0,0.6,0.1,6.7,0.3,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,11,98.0,100.0,100.0,99.69,99.62,100.0,58.82,99.71,25.87,32.88,0.1,0.0,67.86,0.71,16.89,0.0,0,57,C,89,B
1356,11278,81553.4,2925.0,0.0,0,3.5,2.4,18.8,1.8,0.0,0.4,0.1,4.0,0.4,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,9,95.1,100.0,100.0,98.54,98.79,99.98,62.96,99.79,20.85,33.41,0.03,0.0,68.52,0.27,12.69,100.0,0,52,C,92,A
1357,11279,69366.6,2991.3,0.0,0,8.7,2.7,24.3,2.8,0.0,0.5,0.1,5.4,0.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,7,82.2,100.0,100.0,99.29,99.45,99.98,36.59,99.81,19.53,32.54,0.06,0.0,67.14,96.52,15.81,100.0,0,57,C,92,A
1358,11280,55364.0,3148.4,0.0,0,4.9,3.1,21.1,2.3,0.0,0.7,0.1,5.4,0.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,9,90.5,100.0,100.0,98.79,98.94,99.98,70.45,99.6,21.54,31.06,39.55,0.0,63.83,59.15,17.59,100.0,0,56,C,91,A
1359,11281,45059.2,6308.3,0.0,0,12.9,3.4,44.6,5.2,0.0,2.0,0.1,10.7,1.3,1.0,0,0.1,0.0,0.01,0.0,0.0,0.0,0,0,7,80.9,100.0,100.0,98.86,99.12,99.92,55.42,99.74,8.63,15.71,1.38,0.0,33.35,95.58,14.89,61.54,0,66,C,92,A
1360,11282,35069.1,3323.4,0.0,0,5.8,2.2,23.9,2.4,0.0,0.7,0.1,5.2,0.6,1.3,0,0.0,0.0,0.01,0.0,0.0,0.0,1,0,8,83.1,100.0,100.0,99.39,99.55,99.95,55.56,99.64,18.34,29.4,0.05,0.0,60.43,96.27,23.31,100.0,0,57,C,92,A
1361,11283,50437.3,2553.9,0.0,0,3.1,2.0,14.2,1.4,0.0,0.4,0.1,3.4,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,12,96.4,100.0,100.0,99.57,99.62,99.99,69.57,99.74,28.54,38.46,0.0,0.0,78.81,0.24,19.26,0.0,0,52,C,91,A
1362,11284,41216.3,2472.2,0.0,0,3.7,1.8,13.4,1.3,0.0,0.4,0.1,3.0,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,10,90.6,100.0,100.0,99.74,99.76,99.99,38.89,99.88,28.2,39.73,0.07,0.0,81.58,97.22,18.78,0.0,0,51,C,93,A
1363,11285,97992.8,2526.8,0.0,0,6.4,2.6,12.6,1.7,0.0,0.4,0.1,3.7,0.2,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,8,1,12,95.6,100.0,100.0,99.98,99.98,100.0,100.0,99.81,27.67,38.86,0.0,0.0,79.64,0.57,12.62,0.0,0,54,C,89,B
1364,11286,79446.5,2527.9,0.0,0,3.1,2.1,12.2,1.3,0.0,0.4,0.1,3.0,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,10,96.1,100.0,100.0,99.44,99.47,100.0,94.52,98.88,28.67,38.43,0.06,0.0,78.57,0.35,12.62,100.0,0,52,C,93,A
1365,11287,29241.4,4844.8,0.0,0,10.1,2.5,13.2,6.3,0.5,1.4,0.1,21.3,0.4,1.5,0,0.1,0.0,0.0,0.0,0.0,0.0,0,0,9,62.2,99.81,100.0,94.95,92.37,100.0,82.89,97.34,26.76,29.63,44.57,0.0,41.58,19.42,14.94,0.0,0,64,C,90,B
1366,11288,10261.2,2315.1,0.0,0,5.5,1.8,13.7,1.7,0.0,0.4,0.1,3.6,0.2,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,12,87.2,100.0,100.0,99.48,99.41,99.99,59.09,99.77,29.38,42.61,0.0,0.0,87.13,3.66,22.95,0.0,0,53,C,89,B
1367,11289,7648.6,2333.5,0.0,0,3.1,1.4,11.7,1.3,0.0,0.4,0.1,3.1,0.2,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,11,101.0,100.0,100.0,98.87,98.83,100.0,56.0,99.74,35.2,43.0,0.04,0.0,87.68,83.27,24.68,0.0,0,49,D,88,B
1368,11290,8417.8,2254.3,0.0,0,5.1,1.6,11.1,1.5,0.0,0.4,0.1,3.6,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,14,100.3,100.0,100.0,99.2,99.09,100.0,100.0,99.51,35.21,43.31,4.65,0.0,89.35,11.63,34.52,0.0,0,51,C,88,B
1369,11291,12115.5,2386.7,0.0,0,4.8,2.1,10.6,8.1,0.4,0.4,0.1,14.3,0.6,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,11,98.3,99.99,100.0,98.12,95.02,99.99,95.89,64.37,100.96,41.14,94.83,0.0,84.2,59.45,15.73,0.0,0,61,C,87,B
1370,11292,4024.1,2278.0,0.0,0,2.5,1.4,10.6,1.1,0.0,0.4,0.1,2.8,0.2,1.3,0,0.0,0.0,0.0,0.01,0.0,0.0,0,0,13,100.9,100.0,100.0,98.81,98.72,99.99,72.22,99.74,37.28,43.64,20.55,0.0,90.17,5.48,31.24,0.0,0,49,D,90,B
1371,11293,2270.1,2225.0,0.0,0,2.7,1.3,10.7,1.2,0.0,0.4,0.1,2.9,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,14,101.1,100.0,100.0,99.63,99.59,100.0,75.0,99.71,37.38,43.7,3.23,0.0,89.85,12.9,26.6,0.0,0,49,D,84,B
1372,11294,2640.0,2666.3,0.0,0,20.4,5.3,12.9,3.8,0.1,0.6,0.1,13.0,0.3,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,23,62.6,99.98,100.0,98.54,98.68,100.0,36.73,98.37,18.6,36.96,45.28,0.0,75.76,3.23,2.4,0.0,0,57,C,83,B
1373,11295,1334.2,2294.4,0.0,0,6.9,3.3,13.4,1.8,0.0,0.4,0.1,3.7,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,17,92.6,100.0,100.0,99.6,99.54,100.0,56.41,99.59,31.96,42.39,0.0,0.0,87.45,97.75,2.22,0.0,0,52,C,86,B
1374,11296,2477.8,2338.7,0.0,0,6.6,2.0,14.7,1.7,0.0,0.4,0.1,3.6,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,13,91.4,100.0,100.0,99.59,99.52,99.99,29.73,99.8,30.4,41.8,0.03,0.0,86.04,0.12,14.99,0.0,0,52,C,88,B
1375,11297,27501.0,2896.6,0.0,0,7.5,2.6,21.8,2.9,0.1,0.5,0.1,5.7,0.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,87.0,99.99,100.0,98.42,97.68,99.97,61.11,99.39,22.54,33.59,9.64,0.0,69.06,0.07,17.33,0.0,0,57,C,90,A
1376,11298,24879.4,3288.8,0.0,0,5.4,2.1,26.8,3.2,0.2,0.8,0.1,6.5,0.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,11,86.8,99.98,100.0,95.26,94.67,99.97,75.41,95.98,17.38,29.59,22.13,0.0,61.06,76.14,21.81,0.0,0,57,C,89,B
1377,11299,23514.9,3628.9,0.0,0,7.1,2.7,25.9,4.8,0.2,0.8,0.1,16.8,0.6,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,11,89.6,99.99,100.0,97.03,95.91,99.98,79.19,98.51,16.27,27.2,10.76,0.0,55.61,1.51,19.53,0.0,0,59,C,90,B
1378,11300,22279.7,3320.9,0.0,0,6.9,2.0,20.8,2.2,0.0,0.5,0.1,4.5,0.5,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,10,80.6,100.0,100.0,97.99,98.02,99.97,57.81,99.65,14.41,29.47,0.03,0.0,60.76,98.93,25.88,100.0,0,54,C,91,A
1379,11301,42762.7,2539.1,0.0,0,6.5,2.2,18.1,2.1,0.0,0.4,0.1,4.3,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,90.8,100.0,100.0,99.16,99.16,100.0,56.76,99.68,26.42,38.64,0.03,0.0,78.96,98.89,20.6,0.0,0,54,C,91,A
1380,11302,55189.3,2592.0,0.0,0,3.5,2.1,13.3,1.5,0.0,0.4,0.1,3.5,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,10,92.6,100.0,100.0,98.35,98.51,99.99,55.88,99.7,27.1,38.23,0.03,0.0,78.58,0.15,18.33,100.0,0,52,C,92,A
1381,11303,67372.7,3520.1,0.0,0,15.7,3.0,23.3,3.5,0.1,0.6,0.1,11.8,0.5,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7,71.6,99.89,100.0,97.84,97.08,99.99,95.33,98.86,10.73,27.81,22.83,0.0,56.93,66.11,13.49,0.0,0,59,C,90,B
1382,11304,46022.9,2880.2,0.0,0,4.9,2.3,20.3,2.1,0.0,0.4,0.1,4.3,0.5,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,1,0,11,84.9,100.0,100.0,98.2,98.05,99.99,95.83,99.36,21.76,33.96,0.05,0.0,69.89,99.0,20.93,0.0,0,52,C,91,A
1383,11305,22739.0,2507.9,0.0,0,6.0,2.0,17.0,2.1,0.0,0.4,0.1,4.2,0.3,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,11,92.2,100.0,100.0,98.77,98.59,100.0,78.57,99.47,27.48,39.16,0.08,0.0,80.12,0.21,25.06,0.0,0,54,C,91,A
1384,11306,19843.1,2658.0,0.0,0,3.0,1.7,14.5,1.5,0.0,0.4,0.1,3.3,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,11,97.5,100.0,100.0,98.63,98.73,99.99,91.89,99.52,24.65,36.55,0.96,0.0,74.87,82.77,24.33,0.0,0,51,C,90,A
1385,11307,40879.7,2509.8,0.0,0,3.8,2.1,11.8,1.8,0.1,0.4,0.1,8.8,0.3,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,10,99.8,99.95,100.0,98.58,97.08,100.0,80.77,98.76,27.12,38.93,97.19,0.0,79.99,91.89,23.59,0.0,0,56,C,91,A
1386,11308,29966.8,2329.9,0.0,0,2.5,1.7,13.4,1.3,0.0,0.4,0.1,3.0,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,11,100.7,100.0,100.0,99.69,99.45,100.0,65.38,99.69,33.63,41.73,0.0,0.0,85.96,6.94,23.86,0.0,0,51,C,91,A
1387,11309,27888.1,2404.2,0.0,0,5.1,1.8,14.5,1.7,0.0,0.4,0.1,3.6,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,10,92.5,100.0,100.0,99.89,99.87,99.99,57.69,99.74,29.13,40.81,0.32,0.0,83.84,97.99,25.01,0.0,0,53,C,92,A
1388,11310,16853.6,2302.9,0.0,0,4.0,1.7,11.5,1.2,0.0,0.4,0.1,3.0,0.2,1.1,0,0.0,0.0,0.01,0.01,0.0,0.0,3,0,13,84.6,100.0,100.0,99.89,99.82,100.0,106.25,99.68,29.57,42.54,0.23,0.0,87.61,0.57,23.29,0.0,0,51,C,89,B
1389,11311,9839.4,2372.3,0.0,0,4.3,1.8,11.3,2.0,0.0,0.4,0.1,9.3,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,13,99.3,99.99,100.0,98.69,98.08,100.0,89.01,98.58,32.03,41.44,56.64,0.0,84.74,43.84,20.96,0.0,0,53,C,87,B
1390,11312,17164.3,2288.4,0.0,0,3.2,1.5,12.5,1.1,0.0,0.4,0.0,2.8,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,2,0,13,97.7,100.0,100.0,99.65,99.6,100.0,125.0,99.71,35.03,43.1,96.27,0.0,88.5,96.27,17.68,0.0,0,51,C,88,B
1391,11313,25313.8,2315.6,0.0,0,4.0,1.7,11.7,1.2,0.0,0.4,0.0,3.0,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,14,99.0,100.0,100.0,99.77,99.66,99.99,88.24,99.72,35.19,42.91,99.3,0.0,87.77,99.3,24.64,0.0,0,51,C,87,B
1392,11314,29559.8,2615.3,0.0,0,2.8,1.3,11.1,0.8,0.0,0.3,0.0,2.5,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,6,97.2,99.99,100.0,99.63,99.4,100.0,70.59,99.78,34.63,40.14,93.17,0.0,79.51,88.46,25.95,0.0,0,51,C,92,A
1393,11315,4017.0,2352.9,0.0,0,4.3,2.3,9.9,7.9,0.4,0.3,0.0,14.4,0.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,11,96.1,99.98,100.0,98.33,95.08,100.0,96.2,58.7,117.68,41.38,93.71,0.0,85.08,57.73,13.22,0.0,0,57,C,87,B
1394,11316,895.8,2259.9,0.0,0,1.8,1.2,11.0,0.8,0.0,0.3,0.0,2.4,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,13,99.6,100.0,100.0,99.65,99.46,100.0,82.35,99.68,37.99,43.83,3.08,0.0,90.4,6.15,8.06,0.0,0,47,D,91,A
1395,11317,664.4,2224.7,0.0,0,4.9,1.4,11.5,1.4,0.0,0.4,0.0,3.2,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,13,99.3,100.0,100.0,99.9,99.9,100.0,53.85,99.85,35.41,43.72,1.96,0.0,90.21,7.84,7.71,0.0,0,47,D,88,B
1396,11318,3190.9,3218.6,0.0,0,14.0,1.9,12.1,3.7,0.2,0.6,0.1,12.8,0.3,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,15,68.7,99.88,100.0,96.25,93.96,99.99,84.71,97.32,31.63,30.44,69.23,0.0,62.6,59.72,2.13,0.0,0,56,C,86,B
1397,11319,899.6,2262.3,0.0,0,5.2,1.7,12.5,1.7,0.0,0.4,0.1,3.6,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,14,100.5,100.0,100.0,99.69,99.69,99.99,40.74,99.78,33.96,43.64,1.11,0.0,89.35,7.78,2.86,0.0,0,49,D,89,B
1398,11320,662.9,2252.0,0.0,0,2.4,1.3,11.7,1.1,0.0,0.4,0.1,2.7,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,100.6,100.0,100.0,99.31,99.27,99.99,100.0,99.4,35.71,43.84,0.68,0.0,90.08,3.4,2.93,0.0,0,47,D,92,A
1399,11321,9189.4,2297.5,0.0,0,5.6,2.0,12.6,1.9,0.1,0.4,0.1,4.5,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,16,100.8,99.98,100.0,97.41,95.94,100.0,70.37,99.22,34.1,42.16,79.8,0.0,86.69,3.5,5.07,0.0,0,52,C,87,B
1400,11322,721.8,2305.8,0.0,0,2.5,1.3,11.9,1.2,0.0,0.4,0.1,2.9,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,101.1,100.0,100.0,99.66,99.5,100.0,100.0,99.46,34.55,42.49,0.0,0.0,87.5,2.44,2.99,0.0,0,47,D,92,A
1401,11323,15029.3,2490.4,0.0,0,6.4,2.0,14.1,3.5,0.1,0.5,0.1,14.2,0.3,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,11,91.1,99.97,100.0,97.12,95.71,100.0,84.48,98.57,22.23,39.35,43.09,0.0,80.73,7.57,20.74,0.0,0,59,C,90,B
1402,11324,2572.9,2256.4,0.0,0,2.5,1.3,11.3,1.2,0.0,0.4,0.1,2.8,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,99.7,100.0,100.0,99.4,99.22,99.99,61.54,99.83,35.08,43.25,80.73,0.0,89.08,77.98,16.3,100.0,0,49,D,89,B
1403,11325,2907.5,2220.3,0.0,0,5.2,1.5,11.6,1.6,0.0,0.4,0.1,3.5,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,14,100.7,100.0,100.0,99.35,99.33,100.0,96.67,99.4,34.78,43.79,4.08,0.0,89.71,10.2,24.38,0.0,0,51,C,88,B
1404,11326,7827.3,2263.5,0.0,0,2.4,1.4,11.6,1.1,0.0,0.4,0.1,2.8,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,101.4,100.0,100.0,99.16,99.07,100.0,50.0,99.79,35.42,42.96,5.26,0.0,88.64,8.77,31.47,0.0,0,49,D,90,A
1405,11327,15567.3,2367.5,0.0,0,2.6,1.6,10.5,1.8,0.1,0.4,0.1,8.8,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,100.1,99.99,100.0,98.2,96.73,100.0,88.89,98.47,30.69,40.82,70.9,0.0,83.83,1.84,27.87,0.0,0,54,C,90,B
1406,11328,1507.4,2254.4,0.0,0,5.2,1.5,12.4,1.6,0.0,0.5,0.1,3.7,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,15,98.2,100.0,100.0,99.4,99.25,100.0,65.79,99.53,30.82,43.62,58.25,0.0,89.33,11.65,4.04,0.0,0,51,C,87,B
1407,11329,3361.7,2282.5,0.0,0,3.8,1.4,12.6,1.5,0.0,0.4,0.1,3.2,0.2,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,13,91.4,100.0,100.0,99.18,99.18,100.0,80.65,99.49,30.99,42.79,0.0,0.0,88.12,98.42,25.41,0.0,0,49,D,91,A
1408,11330,7472.6,2237.0,0.0,0,4.7,1.5,12.0,1.4,0.0,0.4,0.1,3.2,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,14,100.8,100.0,100.0,99.78,99.78,100.0,92.31,99.75,34.26,43.3,7.32,0.0,89.2,12.2,27.84,0.0,0,49,D,91,A
1409,11331,4281.8,2340.7,0.0,0,2.5,1.5,10.6,1.8,0.1,0.4,0.1,9.1,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17,100.1,100.0,100.0,98.37,96.71,100.0,88.39,98.25,29.57,42.01,47.28,0.0,86.24,45.54,10.18,0.0,0,53,C,89,B
1410,11332,2931.5,2342.5,0.0,0,2.5,1.4,12.0,1.1,0.0,0.4,0.1,2.9,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10,100.9,100.0,100.0,99.67,99.64,99.97,42.42,99.72,33.96,41.98,0.0,0.0,86.28,5.32,33.97,50.0,0,49,D,92,A
1411,11333,3408.1,2225.2,0.0,0,5.2,1.5,12.4,1.6,0.0,0.4,0.1,3.4,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,99.9,100.0,100.0,99.78,99.73,100.0,80.95,99.65,34.11,43.53,0.0,0.0,90.01,14.81,45.94,0.0,0,51,C,88,B
1412,11334,1197.9,2232.4,0.0,0,2.4,1.3,10.2,1.0,0.0,0.4,0.1,2.7,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,101.6,100.0,100.0,99.93,99.92,100.0,65.0,99.72,36.68,43.88,0.0,0.0,90.04,14.29,2.62,0.0,0,49,D,91,A
1413,11335,5750.9,2354.2,0.0,0,5.3,1.8,12.5,2.2,0.0,0.4,0.1,9.5,0.2,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,15,99.5,99.99,100.0,98.73,97.87,99.99,100.0,98.68,30.37,41.46,65.08,0.0,85.58,27.34,12.16,0.0,0,54,C,87,B
1414,11336,5185.7,2264.8,0.0,0,2.5,1.4,11.5,1.1,0.0,0.4,0.1,2.7,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,101.1,100.0,100.0,99.5,99.39,99.99,100.0,99.62,35.91,43.5,99.77,0.0,89.08,99.77,34.47,0.0,0,49,D,91,A
1415,11337,668.2,2230.2,0.0,0,5.1,1.4,11.9,1.5,0.0,0.4,0.1,3.4,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,14,100.4,100.0,100.0,99.74,99.61,100.0,55.56,99.79,34.72,43.6,7.69,0.0,89.97,12.82,3.18,0.0,0,49,D,88,B
1416,11338,659.0,2224.4,0.0,0,2.4,1.3,10.2,1.0,0.0,0.4,0.1,2.7,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16,101.4,100.0,100.0,99.6,99.39,100.0,104.0,99.43,36.55,43.71,0.0,0.0,90.04,12.82,3.27,0.0,0,47,D,92,A
1417,11339,3992.0,2363.1,0.0,0,4.6,2.1,9.8,8.0,0.4,0.4,0.1,13.9,0.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,9,98.3,100.0,100.0,98.27,95.38,99.99,98.6,61.88,111.65,41.36,95.51,0.0,85.33,64.13,21.84,0.0,0,57,C,89,B
1418,11340,2738.7,2278.3,0.0,0,2.4,1.3,12.6,1.1,0.0,0.4,0.1,2.8,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,101.4,100.0,100.0,99.74,99.64,100.0,100.0,99.6,35.7,43.32,0.0,0.0,89.67,21.74,15.78,0.0,0,49,D,91,A
1419,11341,667.2,2224.1,0.0,0,5.2,1.4,11.9,1.5,0.0,0.4,0.1,3.3,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,100.0,100.0,100.0,99.91,99.89,100.0,48.28,99.71,34.29,43.88,5.71,0.0,90.05,14.29,3.39,100.0,0,49,D,87,B
1420,11342,649.6,2226.3,0.0,0,9.2,1.6,12.0,1.5,0.0,0.4,0.1,3.3,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,10,100.1,100.0,100.0,99.71,99.62,100.0,115.38,99.68,35.17,43.84,0.0,0.0,90.13,12.9,7.27,100.0,0,49,D,90,B
1421,11343,654.0,2241.6,0.0,0,5.2,1.4,12.3,1.5,0.0,0.4,0.1,3.4,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,13,100.6,100.0,100.0,99.98,99.98,100.0,57.89,99.77,34.88,43.54,0.0,0.0,90.0,12.12,3.56,0.0,0,49,D,88,B
1422,11344,661.6,2215.7,0.0,0,2.4,1.3,11.3,1.0,0.0,0.4,0.1,2.7,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,101.3,100.0,100.0,99.71,99.73,99.99,115.79,99.51,36.52,44.06,2.56,0.0,89.91,12.82,3.21,100.0,0,47,D,91,A
1423,11345,2343.7,2265.9,0.0,0,5.4,1.5,12.6,1.6,0.0,0.4,0.1,3.5,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,13,98.1,100.0,100.0,99.85,99.85,100.0,68.0,99.65,33.22,42.91,0.0,0.0,88.72,0.63,27.44,0.0,0,51,C,88,B
1424,11346,4378.3,2286.6,0.0,0,3.5,1.3,11.8,1.1,0.0,0.4,0.1,2.7,0.2,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,0,0,14,88.0,100.0,100.0,99.97,99.97,100.0,41.18,99.85,30.79,43.19,0.0,0.0,88.6,99.19,14.14,0.0,0,49,D,91,A
1425,11347,2319.4,2289.8,0.0,0,5.2,1.5,13.2,1.6,0.0,0.4,0.1,3.4,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,14,100.1,100.0,100.0,99.96,99.96,99.99,88.89,99.68,33.21,42.79,0.0,0.0,87.79,6.25,17.26,0.0,0,51,C,88,B
1426,11348,639.3,2212.9,0.0,0,2.4,1.3,10.5,1.1,0.0,0.4,0.1,2.6,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,100.6,100.0,100.0,99.9,99.92,100.0,92.31,99.73,36.44,43.67,0.0,0.0,89.35,3.73,3.34,100.0,0,47,D,91,A
1427,11349,7280.1,2271.9,0.0,0,2.6,1.3,11.6,1.2,0.0,0.4,0.1,2.9,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,14,101.5,100.0,100.0,99.8,99.8,100.0,85.71,99.75,35.32,43.29,2.78,0.0,88.48,13.89,21.02,0.0,0,49,D,88,B
1428,11350,661.6,2268.5,0.0,0,5.0,1.5,10.9,1.4,0.0,0.4,0.1,3.2,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,13,100.0,100.0,100.0,99.76,99.77,100.0,73.68,99.71,34.58,43.19,0.0,0.0,88.93,10.81,6.13,0.0,0,49,D,88,B
1429,11351,6556.4,2279.9,0.0,0,4.1,1.4,11.3,1.4,0.0,0.4,0.1,3.2,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,15,101.0,100.0,100.0,99.44,99.46,100.0,75.0,99.69,34.69,42.97,0.0,0.0,88.33,13.33,21.26,0.0,0,49,D,88,B
1430,11352,2828.7,2228.6,0.0,0,3.6,1.4,11.3,1.1,0.0,0.4,0.1,2.9,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,14,100.4,100.0,100.0,99.98,99.98,100.0,46.15,99.87,35.61,43.63,0.0,0.0,89.71,11.43,3.71,0.0,0,49,D,91,A
1431,11353,5786.3,2276.5,0.0,0,4.5,1.5,11.2,1.6,0.0,0.4,0.1,3.3,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,14,100.8,100.0,100.0,99.87,99.87,100.0,71.43,99.8,34.52,43.19,3.57,0.0,88.78,7.14,22.03,0.0,0,49,D,88,B
1432,11354,1249.0,2229.5,0.0,0,3.2,1.4,11.8,1.1,0.0,0.4,0.1,2.8,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,100.9,100.0,100.0,99.88,99.88,99.99,59.38,99.59,35.56,43.62,8.7,0.0,90.01,8.7,3.96,0.0,0,49,D,91,A
1433,11355,670.7,2238.1,0.0,0,2.4,1.3,11.3,1.1,0.0,0.4,0.1,2.7,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,101.5,100.0,100.0,99.97,99.97,100.0,53.33,99.83,36.36,43.61,0.0,0.0,89.65,13.16,3.31,0.0,0,47,D,91,A
1434,11356,643.9,2237.2,0.0,0,2.5,1.3,10.5,1.0,0.0,0.4,0.1,2.6,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,101.3,100.0,100.0,99.97,99.97,100.0,90.0,99.8,36.54,43.46,0.0,0.0,90.01,13.51,3.54,0.0,0,47,D,92,A
