1246,12317,1189.7,225.2,0,0,2.3,1.5,9.1,4.3,0.0,0.1,0.1,4.6,0.1,1.0,0,0,0,0,0,0,0,0,0,9,112.7,100.0,100,99.6,99.8,99.88,94.12,96.44,13.7,44.14,0.0,0.0,87.3,0.0,9.41,28.57,0,45,D,93,A
1247,12318,10161.4,287.4,0,0,5.0,2.1,7.6,4.4,0.1,0.2,0.1,5.4,0.1,1.0426547352721842,0,0,0,0,0,0,0,15,0,10,110.4,100.0,100,98.24,98.64,99.92,79.87,95.6,13.16,34.55,0.0,0.0,68.16,0.0,4.32,29.41,0,50,D,86,B
1248,12319,865.1,220.7,0,0,2.4,1.5,6.7,3.6,0.0,0.1,0.1,3.8,0.1,1.0,0,0,0,0,0,0,0,0,0,10,113.4,100.0,100,99.44,99.74,99.82,79.02,95.44,12.6,44.89,0.0,0.0,88.76,0.0,7.01,21.74,0,43,D,92,A
1249,12320,7061.9,434.9,0,0,7.2,3.0,6.7,15.6,0.7,0.2,0.1,24.5,0.7,1.0,0,0,0,0,0,0,0,1,1,10,109.5,99.98,100,97.59,95.38,99.93,96.77,24.82,247.33,43.76,98.36,0.0,45.81,61.47,34.85,30.77,0,58,C,90,A
1250,12321,1203.9,221.9,0,0,2.4,1.4,6.7,3.5,0.0,0.1,0.1,3.7,0.1,1.0,0,0,0,0,0,0,0,0,0,9,115.1,100.0,100,99.93,99.97,99.89,71.67,98.29,14.52,44.51,0.0,0.0,88.27,0.0,7.77,36.84,0,45,D,92,A
1251,12322,824.9,220.1,0,0,10.8,1.9,8.7,4.4,0.0,0.2,0.1,5.0,0.1,1.0426547352721842,0,0,0,0,0,0,0,24,0,10,109.6,100.0,100,99.96,99.97,99.87,63.33,97.97,12.29,45.15,0.0,0.0,89.02,50.0,6.99,33.33,0,47,D,86,B
1252,12323,801.9,219.7,0,0,2.4,1.4,6.6,3.4,0.0,0.1,0.1,3.6,0.1,1.0,0,0,0,0,0,0,0,0,0,10,114.6,100.0,100,99.98,99.99,99.87,74.58,98.19,14.99,45.24,0.0,0.0,88.95,0.0,7.17,36.36,0,43,D,92,A
1253,12324,820.8,220.0,0,0,2.3,1.4,6.7,3.5,0.0,0.1,0.1,3.6,0.1,1.0,0,0,0,0,0,0,0,0,0,10,113.7,100.0,100,99.98,99.99,99.86,73.85,98.01,14.85,45.08,0.0,0.0,89.07,25.0,7.22,21.43,0,43,D,92,A
1254,12325,826.8,219.7,0,0,4.8,1.6,7.6,3.9,0.0,0.2,0.1,4.3,0.1,1.0426547352721842,0,0,0,0,0,0,0,17,0,11,111.7,100.0,100,99.99,99.99,99.84,60.0,98.52,14.08,45.19,0.0,0.0,89.16,0.0,7.19,30.0,0,41,D,84,B
1255,12326,810.6,220.1,0,0,2.5,1.4,6.9,3.6,0.0,0.1,0.1,3.8,0.1,1.0,0,0,0,0,0,0,0,6,0,9,115.0,100.0,100,99.98,99.99,99.87,101.79,97.7,14.65,45.13,0.0,0.0,89.08,20.0,7.48,58.33,0,43,D,89,B
1256,12327,837.5,225.3,0,0,5.4,1.6,7.9,4.0,0.0,0.2,0.1,4.8,0.1,1.0,0,0,0,0,0,0,0,4,0,9,101.7,100.0,100,99.48,99.79,99.92,71.01,98.13,12.09,44.24,0.04,0.0,87.23,57.03,7.37,50.0,0,45,D,89,B
1257,12328,802.9,222.0,0,0,3.0,1.4,7.2,3.5,0.0,0.1,0.1,3.8,0.1,1.0,0,0,0,0,0,0,0,2,0,8,114.2,100.0,100,99.8,99.93,99.87,60.56,98.22,15.13,44.82,0.0,0.0,88.53,57.12,7.33,23.81,0,43,D,89,B
1258,12329,793.8,221.8,0,0,5.2,1.6,7.7,3.9,0.0,0.1,0.1,4.4,0.1,1.0,0,0,0,0,0,0,0,3,0,10,105.3,100.0,100,99.38,99.71,99.87,73.44,98.07,13.49,44.89,0.0,0.0,88.58,57.08,6.82,28.57,0,45,D,89,B
1259,12330,817.7,219.8,0,0,2.5,1.4,6.9,3.6,0.0,0.1,0.1,3.8,0.1,1.0,0,0,0,0,0,0,0,18,0,9,114.8,100.0,100,99.98,99.99,99.89,97.87,98.14,14.63,45.21,0.0,0.0,89.03,0.0,7.08,50.0,0,43,D,87,B
1260,12331,853.3,222.8,0,0,5.4,1.6,7.7,3.9,0.0,0.2,0.1,4.2,0.1,1.0,0,0,0,0,0,0,0,1,0,8,111.7,100.0,100,99.98,99.99,99.92,72.88,98.37,13.47,44.71,0.0,0.0,88.18,57.1,6.46,25.0,0,45,D,92,A
1261,12332,830.4,225.9,0,0,4.9,1.5,8.0,3.9,0.0,0.2,0.1,4.6,0.1,1.0,0,0,0,0,0,0,0,3,0,8,97.8,100.0,100,99.25,99.77,99.94,69.84,98.3,11.81,44.22,0.05,0.0,87.15,56.93,7.19,25.0,0,43,D,89,B
1262,12333,823.0,218.3,0,0,3.1,1.5,6.8,3.4,0.0,0.1,0.1,3.7,0.1,1.0,0,0,0,0,0,0,0,2,0,8,111.3,100.0,100,99.98,99.99,99.89,93.18,98.18,15.49,45.4,0.0,0.0,89.78,0.0,6.79,36.84,0,43,D,90,B
1263,12334,809.8,219.9,0,0,4.5,1.5,7.6,3.7,0.0,0.1,0.1,4.0,0.1,1.0,0,0,0,0,0,0,0,5,0,10,110.2,100.0,100,99.98,99.99,99.91,78.33,98.0,15.13,45.34,0.0,0.0,89.38,57.08,7.31,37.5,0,43,D,89,B
1264,12335,820.0,220.2,0,0,3.0,1.4,6.8,3.6,0.0,0.1,0.1,3.8,0.1,1.0,0,0,0,0,0,0,0,0,0,9,113.6,100.0,100,99.96,99.98,99.94,94.74,97.79,14.74,45.03,0.0,0.0,88.95,100.0,7.26,30.77,0,43,D,92,A
1265,12336,830.7,220.4,0,0,2.4,1.4,6.7,3.5,0.0,0.1,0.1,3.6,0.1,1.0,0,0,0,0,0,0,0,0,0,13,114.3,100.0,100,99.98,99.99,99.9,69.7,98.09,15.14,45.0,0.0,0.0,88.89,0.0,7.0,66.67,0,43,D,91,A
1266,12337,795.4,220.4,0,0,2.3,1.4,6.7,3.5,0.0,0.1,0.1,3.6,0.1,1.0,0,0,0,0,0,0,0,0,0,13,114.8,100.0,100,99.98,99.99,99.89,87.5,98.26,14.99,45.01,0.0,0.0,88.94,0.0,6.69,60.0,0,43,D,91,A
1267,12338,832.8,220.4,0,0,4.9,1.6,7.6,3.9,0.0,0.2,0.1,4.3,0.1,1.3,0,0,0,0,0,0,0,19,0,12,111.1,100.0,100,99.99,99.99,99.91,62.86,98.3,13.93,45.01,0.0,0.0,88.93,0.0,7.37,80.0,0,43,D,85,B
1268,12339,15524.7,526.8,0,0,3.8,1.8,6.7,7.5,0.2,0.3,0.1,21.5,0.2,1.7,0,0,0,0,0,0,0,1,0,15,79.0,99.86,100,95.81,96.71,99.97,94.47,95.47,47.53,43.56,73.06,0.0,37.4,10.23,4.32,100.0,0,55,C,88,B
1269,12340,942.2,221.1,0,0,5.0,2.1,7.6,4.0,0.0,0.2,0.1,4.4,0.1,1.0,0,0,0,0,0,0,0,21,0,9,107.3,100.0,100,99.8,99.88,99.94,68.92,98.09,12.79,44.85,0.0,0.0,88.64,0.0,1.33,40.0,0,46,D,87,B
1270,12341,1183.7,225.2,0,0,2.4,1.5,9.1,4.4,0.0,0.1,0.1,4.6,0.1,1.0,0,0,0,0,0,0,0,0,0,12,111.4,100.0,100,99.25,99.67,99.92,71.6,97.8,13.49,44.15,0.0,0.0,87.01,0.0,8.49,37.5,0,45,D,91,A
1271,12342,9397.0,284.2,0,0,5.0,2.1,7.6,4.5,0.1,0.2,0.1,5.8,0.1,1.0426547352721842,0,0,0,0,0,0,0,19,0,12,112.1,100.0,100,97.14,97.99,99.94,84.3,95.93,13.06,34.82,2.33,0.0,68.93,0.0,4.54,66.67,0,50,D,84,B
1272,12343,899.6,220.9,0,0,2.4,1.5,6.7,3.6,0.0,0.1,0.1,3.8,0.1,1.0,0,0,0,0,0,0,0,0,0,12,115.2,100.0,100,99.22,99.52,99.85,73.91,97.8,13.13,44.87,0.0,0.0,88.68,0.0,7.32,44.44,0,43,D,90,A
1273,12344,7009.3,418.1,0,0,7.2,3.0,6.7,15.3,0.7,0.2,0.1,24.2,0.7,1.0,0,0,0,0,0,0,0,1,1,8,108.6,99.99,100,97.34,95.19,99.94,90.47,77.41,188.97,41.41,98.05,0.0,47.79,61.69,34.68,29.41,0,58,C,90,A
1274,12345,827.1,220.3,0,0,2.3,1.4,6.7,3.6,0.0,0.1,0.1,3.7,0.1,1.0426547352721842,0,0,0,0,0,0,0,0,0,10,115.6,100.0,100,99.69,99.84,99.88,54.05,98.38,14.3,44.99,5.71,0.0,88.78,14.29,6.11,28.57,0,41,D,91,A
1275,12346,858.3,220.4,0,0,11.0,2.7,8.3,4.3,0.0,0.2,0.1,4.7,0.1,1.0,0,0,0,0,0,0,0,48,2,18,111.1,100.0,100,99.98,99.99,99.92,54.55,98.64,12.53,44.99,0.0,0.0,88.84,27.27,6.77,28.57,0,46,D,78,B
1276,12347,816.9,220.3,0,0,4.7,1.7,7.4,3.8,0.0,0.1,0.1,4.1,0.1,1.0426547352721842,0,0,0,0,0,0,0,27,0,12,110.7,100.0,100,99.98,99.99,99.92,71.67,98.27,13.43,44.92,0.0,0.0,88.9,50.0,6.94,27.27,0,41,D,84,B
1277,12348,826.5,220.4,0,0,2.5,1.4,6.8,3.5,0.0,0.1,0.1,3.7,0.1,2.0,0,0,0,0,0,0,0,0,0,12,114.6,100.0,100,99.98,99.99,99.87,68.92,97.93,14.5,44.83,0.0,0.0,88.91,53.85,7.47,50.0,0,45,D,90,B
1278,12349,802.1,220.0,0,0,4.7,1.5,7.4,3.8,0.0,0.1,0.1,4.2,0.1,1.0,0,0,0,0,0,0,0,7,0,10,110.3,100.0,100,99.98,99.99,99.89,77.05,98.16,13.65,44.99,0.0,0.0,89.07,10.0,7.21,22.22,0,43,D,89,B
1279,12350,833.7,223.0,0,0,4.1,1.5,7.7,3.9,0.0,0.1,0.1,4.1,0.1,1.0426547352721842,0,0,0,0,0,0,0,1,0,9,108.8,100.0,100,99.95,99.98,99.89,45.68,98.59,13.05,44.67,0.0,0.0,88.12,56.93,7.17,19.23,0,41,D,92,A
1280,12351,853.8,223.9,0,0,4.4,1.5,7.5,3.8,0.0,0.1,0.1,4.1,0.1,1.0,0,0,0,0,0,0,0,1,0,11,113.2,100.0,100,99.97,99.99,99.91,90.0,97.9,13.51,44.47,0.0,0.0,87.76,57.03,6.49,30.77,0,43,D,90,A
1281,12352,836.6,225.0,0,0,5.5,1.5,8.1,4.0,0.0,0.2,0.1,4.2,0.1,1.0,0,0,0,0,0,0,0,1,0,10,112.2,100.0,100,99.98,99.99,99.89,45.45,98.68,13.05,44.3,0.02,0.0,87.61,57.12,7.6,36.84,0,45,D,92,A
1282,12353,807.5,220.4,0,0,3.1,1.4,6.8,3.5,0.0,0.1,0.1,3.8,0.1,1.0426547352721842,0,0,0,0,0,0,0,2,0,9,114.8,100.0,100,99.98,99.99,99.89,83.05,98.02,14.2,45.01,0.0,0.0,88.89,0.0,7.14,18.75,0,41,D,90,B
1283,12354,826.0,220.5,0,0,4.9,1.6,7.6,3.9,0.0,0.2,0.1,4.2,0.1,1.0,0,0,0,0,0,0,0,8,0,8,111.7,100.0,100,99.98,99.99,99.87,101.82,97.84,13.32,44.89,0.0,0.0,88.88,0.0,7.04,33.33,0,43,D,90,A
1284,12355,846.2,222.7,0,0,3.0,1.4,7.0,3.5,0.0,0.1,0.1,3.7,0.1,1.0,0,0,0,0,0,0,0,0,0,9,114.2,100.0,100,99.98,99.99,99.88,74.07,98.38,14.3,44.72,0.04,0.0,88.22,57.05,6.84,35.71,0,43,D,92,A
1285,12356,828.0,220.7,0,0,4.9,1.6,7.6,3.9,0.0,0.2,0.1,4.3,0.1,1.0,0,0,0,0,0,0,0,8,0,7,112.1,100.0,100,99.98,99.99,99.88,66.67,98.16,13.01,44.85,0.0,0.0,88.6,0.0,6.6,22.22,0,43,D,89,B
1286,12357,817.6,220.1,0,0,2.4,1.4,6.7,3.4,0.0,0.1,0.1,3.6,0.1,1.0426547352721842,0,0,0,0,0,0,0,0,0,7,114.7,100.0,100,99.98,99.99,99.85,78.95,98.13,14.33,45.06,25.0,0.0,89.03,25.0,6.96,21.05,0,41,D,91,A
1287,12358,836.0,220.8,0,0,4.9,1.6,7.7,3.9,0.0,0.2,0.1,4.3,0.1,1.0426547352721842,0,0,0,0,0,0,0,8,0,9,107.2,100.0,100,99.92,99.94,99.85,62.32,98.33,12.54,44.74,0.0,0.0,88.75,33.33,6.91,26.32,0,41,D,89,B
1288,12359,834.7,223.1,0,0,3.0,1.4,7.2,3.6,0.0,0.1,0.1,3.8,0.1,2.0,0,0,0,0,0,0,0,0,0,9,111.3,100.0,100,99.91,99.97,99.84,52.05,98.48,13.74,44.45,0.04,0.0,88.08,57.08,7.24,25.0,0,45,D,92,A
1289,12360,853.0,220.4,0,0,2.3,1.4,6.7,3.5,0.0,0.1,0.1,3.7,0.1,1.5,0,0,0,0,0,0,0,0,0,8,115.5,100.0,100,99.99,99.99,99.85,84.13,97.81,14.07,44.81,0.0,0.0,88.74,25.0,6.6,27.27,0,43,D,92,A
1290,12361,805.5,220.7,0,0,2.4,1.4,6.7,3.5,0.0,0.1,0.1,3.7,0.1,1.0,0,0,0,0,0,0,0,0,0,11,113.8,100.0,100,99.98,99.99,99.89,94.44,97.9,13.81,44.86,0.0,0.0,88.79,200.0,7.12,25.0,0,43,D,90,A
1291,12362,806.2,220.5,0,0,4.8,1.5,7.6,3.9,0.0,0.2,0.1,4.2,0.1,1.0,0,0,0,0,0,0,0,9,0,9,110.8,100.0,100,99.98,99.99,99.89,57.14,98.59,13.21,44.94,0.0,0.0,88.85,66.67,6.63,33.33,0,43,D,89,B
1292,12363,17456.4,541.0,0,0,3.7,1.8,6.7,7.4,0.3,0.3,0.1,21.3,0.2,1.3,0,0,0,0,0,0,0,2,0,11,77.3,99.87,100,95.46,95.69,99.97,88.25,94.14,49.28,45.53,67.66,0.0,36.41,4.73,4.06,50.0,0,55,C,85,B
1293,12364,1001.6,222.1,0,0,4.9,2.1,7.6,4.0,0.0,0.2,0.1,4.5,0.1,1.0,0,0,0,0,0,0,0,11,0,9,107.4,100.0,100,99.53,99.81,99.89,69.86,98.1,12.75,44.71,0.0,0.0,88.23,80.0,1.32,22.22,0,44,D,86,B
1294,12365,1418.0,226.3,0,0,2.0,1.5,9.0,4.3,0.0,0.1,0.1,4.7,0.1,1.0,0,0,0,0,0,0,0,0,1,11,112.1,100.0,100,98.96,99.43,99.88,94.59,97.17,14.62,43.87,226.09,0.0,86.69,0.0,8.23,37.5,0,45,D,90,B
1295,12366,10851.4,290.8,0,0,4.5,2.1,7.4,4.1,0.1,0.1,0.1,5.1,0.1,1.0,0,0,0,0,0,0,0,11,0,9,107.6,99.99,100,97.88,98.63,99.91,82.11,96.67,14.62,34.15,31.13,0.0,67.4,39.62,4.03,20.0,0,51,C,85,B
1296,12367,845.4,217.1,0,0,1.8,1.4,6.4,3.2,0.0,0.1,0.1,3.5,0.1,1.0,0,0,0,0,0,0,0,0,0,8,111.7,100.0,100,99.09,99.54,99.79,51.25,97.97,15.33,45.59,0.0,0.0,90.15,0.0,6.99,18.75,0,43,D,92,A
1297,12368,6991.4,435.2,0,0,6.7,2.9,6.5,15.4,0.8,0.1,0.1,24.4,0.7,1.0,0,0,0,0,0,0,0,1,1,7,101.8,100.0,100,97.29,95.11,99.93,95.08,21.51,247.97,44.33,98.66,0.0,45.77,62.06,35.28,30.77,0,58,C,90,A
1298,12369,2015.3,227.8,0,0,2.0,1.4,6.5,3.3,0.0,0.1,0.1,3.5,0.1,1.0426547352721842,0,0,0,0,0,0,0,0,1,10,111.1,100.0,100,99.73,99.86,99.89,47.22,98.42,16.13,43.55,0.0,0.0,86.04,8.33,6.79,46.15,0,43,D,92,A
1299,12370,836.2,220.5,0,0,8.2,1.7,7.8,3.9,0.0,0.2,0.1,4.3,0.1,1.0,0,0,0,0,0,0,0,12,1,12,111.6,100.0,100,99.99,99.99,99.83,76.0,97.78,12.88,44.94,0.0,0.0,88.81,0.0,7.23,25.0,0,45,D,84,B
1300,12371,811.4,220.6,0,0,4.9,1.6,7.6,4.0,0.0,0.2,0.1,4.3,0.1,1.0,0,0,0,0,0,0,0,15,0,9,111.6,100.0,100,99.99,99.99,99.86,44.83,98.52,13.11,44.96,0.0,0.0,88.77,0.0,7.06,27.78,0,43,D,86,B
1301,12372,825.9,220.4,0,0,2.5,1.4,6.8,3.5,0.0,0.1,0.1,3.7,0.1,1.0,0,0,0,0,0,0,0,5,0,12,115.8,100.0,100,99.99,99.99,99.87,69.23,98.16,13.74,45.0,0.0,0.0,88.9,0.0,6.94,40.0,0,43,D,87,B
1302,12373,805.6,220.2,0,0,4.7,1.6,7.4,3.8,0.0,0.2,0.1,4.1,0.1,1.0,0,0,0,0,0,0,0,10,0,9,112.1,100.0,100,99.99,99.99,99.89,61.04,98.16,13.57,45.05,0.0,0.0,88.98,0.0,6.91,26.67,0,43,D,89,B
1303,12374,834.2,223.0,0,0,3.2,1.4,7.3,3.7,0.0,0.1,0.1,3.9,0.1,1.0,0,0,0,0,0,0,0,2,0,10,112.6,100.0,100,99.98,99.99,99.87,74.58,98.25,13.78,44.61,0.13,0.0,88.13,57.08,7.28,33.33,0,43,D,88,B
1304,12375,847.7,228.5,0,0,6.7,1.6,8.5,4.1,0.0,0.2,0.1,4.4,0.1,1.0,0,0,0,0,0,0,0,0,0,10,110.6,100.0,100,99.93,99.95,99.89,106.9,97.7,12.7,43.79,0.0,0.0,86.5,57.14,6.69,33.33,0,45,D,92,A
1305,12376,823.9,220.4,0,0,3.9,1.5,7.4,3.8,0.0,0.2,0.1,4.1,0.1,1.0,0,0,0,0,0,0,0,13,0,8,114.2,100.0,100,99.98,99.99,99.87,65.0,97.96,13.85,44.97,0.0,0.0,88.91,0.0,6.65,30.43,0,43,D,86,B
1306,12377,804.9,222.4,0,0,3.9,1.5,7.2,3.6,0.0,0.1,0.1,3.9,0.1,1.0,0,0,0,0,0,0,0,0,0,10,113.0,100.0,100,99.98,99.99,99.88,75.81,98.1,14.28,44.68,0.0,0.0,88.37,57.1,6.16,31.25,0,43,D,92,A
1307,12378,805.3,219.3,0,0,4.2,1.5,7.3,3.8,0.0,0.2,0.1,4.1,0.1,2.0,0,0,0,0,0,0,0,14,0,11,113.1,100.0,100,99.97,99.99,99.89,70.97,98.27,13.86,45.28,0.0,0.0,89.17,100.0,7.29,28.57,0,45,D,84,B
1308,12379,823.4,222.7,0,0,3.7,1.4,7.2,3.6,0.0,0.1,0.1,3.8,0.1,1.0,0,0,0,0,0,0,0,0,0,9,113.1,100.0,100,99.98,99.99,99.87,59.68,98.53,14.06,44.57,0.0,0.0,88.21,57.12,6.58,33.33,0,43,D,92,A
1309,12380,855.8,223.1,0,0,5.5,1.6,8.0,4.0,0.0,0.2,0.1,4.4,0.1,1.5,0,0,0,0,0,0,0,3,0,7,112.2,100.0,100,99.92,99.95,99.87,90.57,98.19,12.89,44.58,0.0,0.0,88.04,57.03,6.44,24.0,0,45,D,89,B
1310,12381,822.2,222.8,0,0,3.0,1.4,7.0,3.6,0.0,0.1,0.1,3.7,0.1,1.0426547352721842,0,0,0,0,0,0,0,0,0,9,114.6,100.0,100,99.98,99.99,99.89,68.85,98.29,14.53,44.7,0.0,0.0,88.19,57.15,6.27,28.57,0,41,D,92,A
1311,12382,849.2,221.1,0,0,4.9,1.6,7.8,4.0,0.0,0.2,0.1,4.4,0.1,1.0,0,0,0,0,0,0,0,14,0,9,112.9,100.0,100,99.99,99.99,99.89,56.96,98.29,13.4,44.86,0.0,0.0,88.63,0.0,6.36,26.67,0,43,D,86,B
1312,12383,812.1,220.6,0,0,2.3,1.4,6.7,3.4,0.0,0.1,0.1,3.6,0.1,1.0426547352721842,0,0,0,0,0,0,0,0,0,10,114.8,100.0,100,99.98,99.99,99.89,56.25,98.52,14.44,44.9,0.0,0.0,88.82,0.0,7.11,27.27,0,41,D,92,A
1313,12384,891.1,221.0,0,0,2.4,1.4,6.7,3.5,0.0,0.1,0.1,3.7,0.1,1.0,0,0,0,0,0,0,0,0,0,9,115.0,100.0,100,99.96,99.98,99.89,84.21,98.04,14.22,44.9,0.0,0.0,88.69,0.0,6.75,41.18,0,43,D,93,A
1314,12385,793.8,220.7,0,0,2.4,1.4,6.7,3.5,0.0,0.1,0.1,3.7,0.1,1.0,0,0,0,0,0,0,0,0,0,8,115.2,100.0,100,99.98,99.99,99.89,65.15,98.27,14.58,44.75,0.0,0.0,88.79,0.0,7.21,27.27,0,43,D,92,A
1315,12386,823.2,220.8,0,0,4.9,1.6,7.6,3.9,0.0,0.2,0.1,4.3,0.1,1.0,0,0,0,0,0,0,0,15,0,11,111.3,100.0,100,99.99,99.99,99.87,55.22,98.59,12.87,44.96,0.0,0.0,88.71,0.0,7.72,40.0,0,43,D,84,B
1316,12387,17341.7,539.6,0,0,3.4,1.8,6.7,7.5,0.3,0.3,0.1,21.4,0.2,1.5,0,0,0,0,0,0,0,0,0,12,88.0,99.93,100,96.04,96.54,99.96,93.43,94.19,46.73,45.22,47.03,0.0,36.5,9.45,4.51,33.33,0,55,C,90,B
1317,12388,902.5,221.4,0,0,4.9,2.1,7.6,3.9,0.0,0.2,0.1,4.4,0.1,1.0,0,0,0,0,0,0,0,16,0,10,110.3,100.0,100,99.67,99.84,99.89,63.54,97.7,13.56,44.8,0.0,0.0,88.51,50.0,1.31,33.33,0,44,D,86,B
1318,12389,1212.2,241.3,0,0,6.4,1.6,10.2,4.5,0.0,0.1,0.1,4.8,0.2,1.7,0,0,0,0,0,0,0,0,0,9,88.5,100.0,100,99.08,99.59,99.9,76.79,97.01,9.96,41.78,0.0,0.0,82.81,49.43,9.22,33.33,0,48,D,92,A
1319,12390,10275.4,292.5,0,0,5.0,2.2,7.6,4.5,0.1,0.2,0.1,5.7,0.1,1.0,0,0,0,0,0,0,0,15,0,9,111.5,100.0,100,97.66,98.03,99.93,88.1,94.54,13.02,33.84,10.87,0.0,66.97,6.52,4.18,22.22,0,53,C,85,B
1320,12391,888.5,221.6,0,0,2.4,1.5,6.7,3.6,0.0,0.1,0.1,3.9,0.1,1.0426547352721842,0,0,0,0,0,0,0,0,0,11,115.5,100.0,100,99.2,99.34,99.82,86.3,95.04,12.45,44.63,0.0,0.0,88.37,0.0,6.92,30.0,0,41,D,91,A
1321,12392,7044.4,434.2,0,0,7.2,3.0,6.7,15.7,0.7,0.2,0.1,24.6,0.7,1.0,0,0,0,0,0,0,0,1,1,10,107.3,100.0,100,97.44,95.25,99.95,96.44,16.74,250.86,43.62,98.66,0.0,45.88,61.76,34.89,60.0,0,58,C,90,A
1322,12393,2182.0,232.5,0,0,2.3,1.5,6.7,3.5,0.0,0.1,0.1,3.7,0.1,1.0,0,0,0,0,0,0,0,0,0,12,113.3,100.0,100,99.43,99.54,99.91,80.88,95.47,14.39,42.53,0.0,0.0,84.25,0.0,6.68,57.14,0,45,D,91,A
1323,12394,829.1,220.9,0,0,8.4,1.8,7.9,4.1,0.0,0.2,0.1,4.5,0.1,1.0,0,0,0,0,0,0,0,16,1,11,110.7,100.0,100,99.82,99.82,99.93,87.76,95.29,12.51,44.91,0.0,0.0,88.71,0.0,7.07,42.86,0,45,D,85,B
1324,12395,818.7,220.8,0,0,4.9,1.6,7.4,3.9,0.0,0.2,0.1,4.3,0.1,1.0,0,0,0,0,0,0,0,20,0,9,111.1,100.0,100,99.81,99.82,99.88,71.15,95.83,13.0,44.93,0.0,0.0,88.76,0.0,7.45,22.22,0,43,D,86,B
1325,12396,866.5,220.8,0,0,2.5,1.4,6.9,3.6,0.0,0.1,0.1,3.8,0.1,1.0,0,0,0,0,0,0,0,8,0,9,115.1,100.0,100,99.77,99.79,99.88,72.03,96.05,13.78,44.87,0.0,0.0,88.73,100.0,6.29,23.53,0,43,D,89,B
1326,12397,817.0,220.3,0,0,4.8,1.6,7.4,3.9,0.0,0.2,0.1,4.2,0.1,1.0,0,0,0,0,0,0,0,12,0,9,111.7,100.0,100,99.81,99.82,99.88,83.09,95.73,13.24,44.98,0.0,0.0,88.84,0.0,7.05,38.46,0,43,D,87,B
1327,12398,828.3,223.5,0,0,3.2,1.4,7.3,3.6,0.0,0.1,0.1,3.9,0.1,1.0,0,0,0,0,0,0,0,3,0,10,106.4,100.0,100,99.87,99.95,99.89,103.03,97.26,12.87,44.37,0.0,0.0,87.93,57.12,6.86,30.77,0,43,D,89,B
1328,12399,847.9,224.3,0,0,5.4,1.6,8.0,4.0,0.0,0.2,0.1,4.4,0.1,1.0,0,0,0,0,0,0,0,2,0,8,112.5,100.0,100,99.97,99.99,99.88,60.29,98.45,13.13,44.4,0.0,0.0,87.61,57.1,6.87,20.0,0,45,D,89,B
1329,12400,858.6,221.1,0,0,2.9,1.5,7.3,3.7,0.0,0.1,0.1,4.0,0.1,1.0,0,0,0,0,0,0,0,19,0,9,114.9,100.0,100,99.96,99.98,99.91,68.18,98.22,14.33,44.91,0.0,0.0,88.6,10.0,7.12,20.0,0,43,D,86,B
1330,12401,824.0,220.8,0,0,4.4,1.6,7.3,3.8,0.0,0.2,0.1,4.1,0.1,1.0,0,0,0,0,0,0,0,3,0,10,114.5,100.0,100,99.98,99.99,99.88,86.36,97.8,13.66,44.86,0.0,0.0,88.69,0.0,6.82,42.86,0,43,D,90,B
1331,12402,807.4,220.7,0,0,4.2,1.5,7.4,3.8,0.0,0.2,0.1,4.2,0.1,1.0,0,0,0,0,0,0,0,17,0,10,113.6,100.0,100,99.98,99.99,99.91,80.3,97.92,13.68,45.0,0.0,0.0,88.8,0.0,6.92,28.57,0,43,D,87,B
1332,12403,811.2,220.6,0,0,3.1,1.4,6.8,3.5,0.0,0.1,0.1,3.7,0.1,1.0426547352721842,0,0,0,0,0,0,0,2,0,8,114.3,100.0,100,99.98,99.99,99.89,84.21,98.04,14.47,44.91,0.0,0.0,88.83,0.0,7.26,28.57,0,41,D,90,B
1333,12404,855.0,223.3,0,0,5.6,1.6,8.2,4.1,0.0,0.2,0.1,4.4,0.1,1.0,0,0,0,0,0,0,0,5,0,8,111.1,100.0,100,99.97,99.99,99.89,70.0,98.16,12.75,44.59,0.0,0.0,87.97,57.0,6.51,22.22,0,45,D,89,B
1334,12405,842.4,220.9,0,0,2.4,1.4,6.7,3.5,0.0,0.1,0.1,3.7,0.1,1.0,0,0,0,0,0,0,0,0,0,8,115.9,100.0,100,99.98,99.99,99.9,85.45,98.09,14.51,44.86,0.0,0.0,88.72,0.0,7.01,38.89,0,43,D,93,A
1335,12406,826.8,223.1,0,0,5.6,1.6,8.1,4.1,0.0,0.2,0.1,4.4,0.1,1.0426547352721842,0,0,0,0,0,0,0,5,0,7,110.6,100.0,100,99.99,99.99,99.89,91.07,98.08,12.57,44.53,0.0,0.0,88.07,57.12,6.83,24.0,0,43,D,89,B
1336,12407,824.9,223.2,0,0,3.0,1.4,7.1,3.5,0.0,0.1,0.1,3.7,0.1,1.0,0,0,0,0,0,0,0,0,0,9,112.6,100.0,100,99.98,99.99,99.89,72.58,98.18,14.21,44.58,0.0,0.0,88.06,57.15,7.11,30.0,0,43,D,92,A
1337,12408,852.0,221.0,0,0,2.4,1.4,6.8,3.5,0.0,0.1,0.1,3.7,0.1,1.0,0,0,0,0,0,0,0,0,0,8,114.6,100.0,100,99.96,99.98,99.89,83.64,98.11,14.78,44.88,0.0,0.0,88.69,0.0,6.79,33.33,0,43,D,93,A
