1189,10366,501.6,9.4,0,0,5.0,1.2,1.9,1.4,0.0,0.2,0.1,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,105.2,100.0,100,99.97,99.98,99.99,100.0,98.57,15.98,45.37,0.0,0.0,10.24,0.0,3.7,100,0,39,D,86,B
1190,10367,488.2,9.4,0,0,2.4,1.0,1.0,0.9,0.0,0.1,0.0,1.4,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,114.5,100.0,100,99.96,99.97,99.98,33.33,99.41,21.68,45.19,0.0,0.0,10.2,0.0,3.45,0,0,35,D,92,A
1191,10368,468.5,9.4,0,0,5.0,1.2,1.9,1.4,0.0,0.2,0.1,2.0,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,14,107.8,100.0,100,99.85,99.86,99.99,61.11,98.78,15.62,45.15,0.0,0.0,10.85,0.0,3.19,0,0,37,D,86,B
1192,10369,511.0,10.7,0,0,2.4,1.0,1.0,0.9,0.0,0.1,0.0,1.4,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,115.0,99.99,100,99.81,99.85,100.0,100.0,96.43,20.32,40.03,100.0,0.0,12.95,0.0,3.8,0,0,38,D,92,A
1193,10370,486.2,9.4,0,0,2.4,1.0,1.0,0.9,0.0,0.1,0.0,1.4,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,116.6,100.0,100,99.96,99.97,99.98,100.0,98.66,20.96,45.68,0.0,0.0,10.2,0.0,3.08,0,0,35,D,92,A
1194,10371,463.1,9.4,0,0,2.4,1.0,1.0,0.9,0.0,0.1,0.0,1.4,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,116.8,100.0,100,99.96,99.97,99.99,90.0,98.8,20.95,45.9,0.0,0.0,10.25,0.0,3.68,0,0,35,D,92,A
1195,10372,488.9,9.3,0,0,5.0,1.1,1.9,1.4,0.0,0.2,0.1,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,14,107.5,100.0,100,99.97,99.98,99.98,42.86,99.03,15.71,45.05,0.0,0.0,10.13,0.0,3.95,0,0,39,D,86,B
1196,10373,15342.3,339.7,0,0,3.7,1.4,1.0,4.6,0.2,0.3,0.1,19.0,0.1,1.0,0,0.0,0.0,0.0,0.0,0.01,0.01,0,0,14,82.9,99.76,100,95.62,94.65,100.0,76.22,92.56,61.16,76.98,78.9,0.0,19.52,0.07,1.15,0,0,48,D,90,A
1197,10374,9727.7,77.1,0,0,5.1,2.2,1.9,2.2,0.1,0.2,0.1,3.5,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,16,105.7,99.98,100,97.16,97.23,100.0,94.66,88.35,13.99,42.78,6.38,0.0,31.38,6.38,7.55,0,0,43,D,84,B
1198,10375,499.1,8.0,0,0,2.1,1.0,0.9,0.9,0.0,0.1,0.0,1.5,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,113.0,100.0,100,98.03,98.06,99.99,92.31,91.28,24.25,14.63,0.0,0.0,8.93,0.0,3.31,100,0,37,D,91,A
1199,10376,438.9,6.3,0,0,4.5,1.1,1.7,1.3,0.0,0.1,0.0,2.0,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,13,100.0,100.0,100,99.07,98.98,99.99,100.0,94.93,19.68,13.7,0.0,0.0,9.59,0.0,2.4,0,0,35,D,86,B
1200,10377,432.9,7.5,0,0,1.8,0.9,0.7,0.7,0.0,0.1,0.0,1.3,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,107.5,100.0,100,98.59,97.61,99.99,76.67,94.46,35.76,12.04,0.0,0.0,10.73,0.0,4.14,0,0,33,D,91,A
1201,10378,6658.2,209.0,0,0,7.4,2.6,0.8,15.9,0.7,0.1,0.0,24.8,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,10,89.0,99.99,100,97.61,95.49,99.99,92.47,36.3,883.5,87.25,98.52,0.0,11.05,62.3,41.67,100,0,55,C,87,B
1202,10379,785.2,8.1,0,0,2.0,1.0,0.8,0.8,0.0,0.1,0.0,1.3,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,110.9,100.0,100,99.06,98.68,99.99,83.72,93.31,28.45,10.71,0.0,0.0,14.82,0.0,13.15,100,0,35,D,90,A
1203,10380,489.3,9.0,0,0,2.3,1.0,1.0,1.0,0.0,0.1,0.0,1.4,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,115.7,100.0,100,99.53,99.3,99.99,97.4,90.47,19.45,21.33,0.0,0.0,10.59,0.0,3.26,0,0,35,D,92,A
1204,10381,477.8,9.4,0,0,5.0,1.2,1.9,1.4,0.0,0.2,0.1,2.0,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,15,107.5,100.0,100,99.69,99.51,99.99,87.95,92.51,14.8,21.87,0.0,0.0,10.24,0.0,3.2,0,0,37,D,86,B
1205,10382,493.1,10.2,0,0,3.5,1.1,1.6,1.3,0.0,0.1,0.1,1.8,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,14,112.5,100.0,100,99.38,99.25,99.98,98.84,90.84,16.13,20.51,0.0,0.0,9.93,0.0,3.54,100,0,40,D,89,B
1206,10383,484.9,9.2,0,0,9.8,1.4,2.5,1.6,0.0,0.2,0.1,2.4,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,15,106.3,100.0,100,99.73,99.57,99.99,88.24,92.73,13.93,22.52,0.0,0.0,10.14,0.0,3.04,0,0,37,D,86,B
1207,10384,496.4,9.5,0,0,4.0,1.1,1.7,1.4,0.0,0.2,0.1,1.9,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,14,111.6,100.0,100,99.67,99.49,99.98,102.56,91.53,15.74,22.25,0.0,0.0,10.78,0.0,3.22,0,0,37,D,86,B
1208,10385,473.1,9.3,0,0,3.4,1.1,1.2,1.1,0.0,0.1,0.0,1.6,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16,111.6,100.0,100,99.58,99.35,100.0,101.28,91.1,17.12,22.59,0.0,0.0,10.28,0.0,3.41,0,0,35,D,92,A
1209,10386,489.4,8.9,0,0,4.9,1.2,1.9,1.4,0.0,0.2,0.1,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,14,108.3,100.0,100,99.82,99.74,99.99,79.66,94.99,15.78,31.38,0.0,0.0,10.31,0.0,2.96,100,0,37,D,85,B
1210,10387,480.6,9.1,0,0,2.3,1.0,1.0,0.9,0.0,0.1,0.0,1.4,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16,115.4,100.0,100,99.82,99.82,99.99,80.0,97.24,21.4,40.53,0.0,0.0,10.07,0.0,3.15,0,0,37,D,92,A
1211,10388,466.1,9.2,0,0,5.0,1.2,1.9,1.4,0.0,0.2,0.1,2.0,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,13,108.1,100.0,100,99.97,99.98,99.98,34.78,99.13,15.81,45.74,0.0,0.0,10.45,0.0,3.13,0,0,37,D,86,B
1212,10389,514.0,10.6,0,0,2.4,1.0,1.0,1.0,0.0,0.1,0.0,1.4,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,116.7,100.0,100,99.84,99.8,99.99,76.47,98.27,20.94,37.79,0.0,0.0,8.8,0.0,3.0,100,0,38,D,91,A
1213,10390,495.4,9.3,0,0,5.0,1.1,1.9,1.4,0.0,0.2,0.1,2.0,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,15,108.5,100.0,100,99.97,99.98,100.0,68.42,98.61,15.77,45.61,0.0,0.0,10.3,0.0,3.73,0,0,37,D,86,B
1214,10391,466.7,9.1,0,0,2.4,1.0,1.0,0.9,0.0,0.1,0.0,1.4,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,116.1,99.99,100,99.96,99.97,99.99,53.33,98.91,21.47,44.59,100.0,0.0,10.26,50.0,3.18,0,0,37,D,90,A
1215,10392,490.0,9.4,0,0,5.0,1.2,1.9,1.4,0.0,0.2,0.1,2.1,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,14,108.4,100.0,100,99.95,99.96,99.99,77.78,98.47,15.65,45.23,0.0,0.0,10.87,0.0,3.3,0,0,37,D,86,B
1216,10393,513.9,10.6,0,0,2.4,1.0,1.0,0.9,0.0,0.1,0.0,1.4,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,117.1,100.0,100,99.84,99.85,99.99,68.18,98.07,20.41,40.41,0.0,0.0,13.16,0.0,3.16,0,0,38,D,92,A
1217,10394,458.2,9.3,0,0,2.4,1.0,1.0,0.9,0.0,0.1,0.0,1.4,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,116.9,100.0,100,99.96,99.97,99.98,57.14,98.42,21.33,46.27,0.0,0.0,10.33,0.0,3.26,0,0,35,D,92,A
1218,10395,449.5,9.4,0,0,2.4,1.0,1.0,0.9,0.0,0.1,0.0,1.4,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,117.3,100.0,100,99.96,99.97,99.99,80.0,98.95,20.6,45.63,0.0,0.0,10.19,0.0,3.94,0,0,37,D,92,A
1219,10396,492.0,9.4,0,0,5.0,1.1,2.0,1.4,0.0,0.2,0.1,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,15,109.0,100.0,100,99.97,99.98,100.0,26.09,99.36,15.87,46.19,0.0,0.0,10.19,0.0,3.82,0,0,39,D,86,B
1220,10397,15819.2,354.1,0,0,3.4,1.4,1.0,4.9,0.3,0.3,0.1,20.1,0.1,1.0,0,0.0,0.0,0.0,0.0,0.01,0.01,0,0,12,92.2,99.93,100,95.65,94.51,99.99,93.95,93.41,67.53,78.27,66.56,0.0,19.16,9.7,5.21,100,0,48,D,89,B
1221,10398,10241.7,80.6,0,0,5.1,2.2,2.0,2.3,0.1,0.2,0.1,3.8,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,14,102.5,99.99,100,96.31,96.61,100.0,89.17,89.52,13.63,40.9,2.33,0.0,29.99,2.33,7.78,0,0,46,D,84,B
1222,10399,509.1,9.7,0,0,2.4,1.0,1.0,1.0,0.0,0.1,0.0,1.5,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,115.3,100.0,100,98.49,98.07,99.99,106.98,89.63,19.01,20.68,0.0,0.0,9.88,0.0,3.84,0,0,35,D,92,A
1223,10400,475.0,9.3,0,0,5.0,1.2,1.9,1.5,0.0,0.2,0.1,2.2,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,15,106.9,100.0,100,99.31,99.03,99.99,93.68,91.23,14.6,19.73,0.0,0.0,10.71,0.0,3.19,0,0,37,D,86,B
1224,10401,478.7,11.2,0,0,2.4,1.0,1.0,1.0,0.0,0.1,0.0,1.5,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,115.9,100.0,100,99.0,98.77,99.99,81.03,94.36,19.69,31.45,0.0,0.0,8.59,0.0,2.88,0,0,40,D,92,A
1225,10402,6695.7,235.6,0,0,7.8,2.7,1.0,16.4,0.8,0.1,0.1,25.7,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,10,97.4,99.99,100,98.09,95.35,99.99,97.55,-74.73,896.28,87.53,98.52,0.0,10.14,62.27,41.23,0,0,55,C,88,B
1226,10403,1063.4,12.5,0,0,2.4,1.0,1.0,1.0,0.0,0.1,0.0,1.5,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16,116.9,100.0,100,99.14,99.11,99.99,95.83,97.18,20.36,32.47,0.0,0.0,13.56,0.0,14.15,0,0,40,D,92,A
1227,10404,506.0,21.7,0,0,5.1,1.2,2.0,1.5,0.0,0.2,0.1,2.2,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,14,108.5,99.79,100,98.88,99.07,100.0,71.79,97.17,15.81,56.54,100.0,0.0,18.13,0.0,3.1,0,0,41,D,84,B
1228,10405,475.9,9.3,0,0,2.4,1.0,1.0,0.9,0.0,0.1,0.0,1.4,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,117.3,100.0,100,99.93,99.94,99.99,100.0,97.8,20.68,43.38,0.0,0.0,10.32,0.0,3.1,100,0,35,D,92,A
1229,10406,497.8,10.0,0,0,5.0,1.2,2.0,1.4,0.0,0.2,0.1,2.1,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,14,110.1,100.0,100,99.73,99.79,99.99,66.67,98.62,15.18,40.84,0.0,0.0,10.05,0.0,3.43,100,0,40,D,85,B
1230,10407,477.5,9.2,0,0,8.4,1.3,2.1,1.4,0.0,0.2,0.1,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,15,110.3,100.0,100,99.97,99.98,99.98,42.11,99.08,16.78,43.57,0.0,0.0,10.35,0.0,3.23,0,0,39,D,86,B
1231,10408,473.6,9.3,0,0,2.5,1.0,1.2,1.0,0.0,0.1,0.1,1.5,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,15,117.6,100.0,100,99.96,99.97,99.99,57.89,98.6,20.4,44.85,0.0,0.0,11.04,0.0,3.74,0,0,35,D,92,A
1232,10409,477.4,9.3,0,0,5.0,1.2,1.8,1.3,0.0,0.2,0.1,2.0,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,14,108.3,100.0,100,99.97,99.98,99.99,53.85,99.27,15.49,46.46,0.0,0.0,10.35,0.0,3.57,0,0,37,D,86,B
1233,10410,507.9,209.5,0,0,3.0,1.0,1.5,1.2,0.0,0.3,0.1,4.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,103.8,99.94,100,98.94,98.87,99.99,64.52,98.69,14.33,40.12,43.28,0.0,57.13,83.8,3.37,100,0,40,D,88,B
1234,10411,739.9,10.9,0,0,4.5,1.2,1.6,1.2,0.0,0.2,0.1,1.9,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,14,110.1,100.0,100,99.85,99.89,99.99,52.0,98.56,16.92,38.47,0.0,0.0,8.79,5.88,4.84,0,0,38,D,85,B
1235,10412,482.1,9.2,0,0,4.0,1.1,1.7,1.3,0.0,0.2,0.1,1.9,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,15,112.6,100.0,100,99.97,99.98,100.0,57.14,98.66,17.35,45.62,0.0,0.0,10.48,0.0,3.24,0,0,35,D,86,B
1236,10413,492.3,10.8,0,0,3.4,1.1,1.2,1.1,0.0,0.1,0.0,1.6,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,16,113.0,100.0,100,99.84,99.8,99.98,47.37,98.93,18.07,39.03,0.0,0.0,8.92,0.0,3.7,0,0,40,D,92,A
1237,10414,488.6,9.4,0,0,5.0,1.1,2.0,1.4,0.0,0.2,0.1,2.1,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,15,108.0,100.0,100,99.97,99.98,99.98,105.26,97.91,15.17,45.12,0.0,0.0,10.89,0.0,3.73,100,0,37,D,86,B
1238,10415,457.6,9.2,0,0,2.4,1.0,1.0,0.9,0.0,0.1,0.0,1.4,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,116.7,100.0,100,99.96,99.97,99.99,46.67,99.08,20.5,46.13,0.0,0.0,10.41,0.0,3.4,100,0,35,D,91,A
1239,10416,504.0,9.6,0,0,5.0,1.2,2.0,1.5,0.0,0.2,0.1,2.1,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,15,108.7,100.0,100,99.87,99.87,99.99,34.48,98.99,15.0,44.38,0.0,0.0,10.67,0.0,3.59,0,0,37,D,86,B
1240,10417,515.9,10.7,0,0,2.4,1.0,1.0,0.9,0.0,0.1,0.0,1.4,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,114.1,99.99,100,99.86,99.88,99.99,92.0,97.08,19.82,40.29,100.0,0.0,12.99,0.0,3.75,0,0,38,D,91,A
1241,10418,482.8,9.4,0,0,2.4,1.0,1.0,0.9,0.0,0.1,0.0,1.4,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,116.8,100.0,100,99.96,99.97,99.99,78.57,98.54,20.84,45.85,0.0,0.0,10.24,0.0,3.2,0,0,35,D,92,A
1242,10419,477.9,9.4,0,0,2.4,1.0,1.0,0.9,0.0,0.1,0.0,1.4,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,116.8,100.0,100,99.96,99.97,99.99,54.55,99.21,21.52,45.53,0.0,0.0,10.17,0.0,3.72,0,0,37,D,92,A
1243,10420,467.2,9.4,0,0,5.0,1.2,2.0,1.4,0.0,0.2,0.1,2.1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,13,107.2,100.0,100,99.79,99.69,99.99,50.0,98.79,15.59,46.19,0.0,0.0,10.19,0.0,4.18,100,0,39,D,85,B
1244,10421,15165.1,608.2,0,0,3.5,1.4,1.0,6.5,0.4,0.3,0.1,23.9,0.1,2.0,0,0.0,0.0,0.0,0.0,0.02,0.02,0,0,6,76.3,99.92,100,95.27,93.48,99.98,85.68,94.08,40.8,46.57,81.17,0.0,25.96,43.02,2.5,0,0,54,C,86,B
1245,10422,9157.0,71.4,0,0,5.2,2.2,2.0,2.3,0.1,0.2,0.1,3.6,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,16,106.8,99.98,100,97.87,97.25,99.99,94.03,88.33,14.23,46.11,1.92,0.0,33.82,0.0,6.03,0,0,44,D,85,B
1246,10423,502.7,10.1,0,0,2.4,1.0,1.0,1.0,0.0,0.1,0.0,1.6,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,116.1,100.0,100,98.69,98.08,99.99,94.37,92.23,19.98,29.63,0.0,0.0,9.53,0.0,3.47,0,0,40,D,92,A
1247,10424,477.9,9.7,0,0,5.0,1.2,2.0,1.5,0.0,0.2,0.1,2.2,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,15,108.0,100.0,100,99.17,99.07,99.99,87.69,94.36,14.92,32.51,0.0,0.0,10.56,0.0,3.56,0,0,39,D,86,B
1248,10425,462.8,11.3,0,0,2.4,1.0,1.0,1.0,0.0,0.1,0.0,1.6,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,115.6,100.0,100,99.12,98.73,99.99,85.0,97.71,21.29,33.99,0.0,0.0,8.33,0.0,3.72,0,0,38,D,92,A
1249,10426,6730.1,229.1,0,0,7.8,2.7,1.0,16.5,0.8,0.2,0.1,25.5,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,9,97.4,99.99,100,97.52,95.42,99.99,98.34,-77.55,925.44,87.18,98.53,0.0,10.62,62.13,41.32,100,0,55,C,87,B
1250,10427,489.3,9.8,0,0,2.4,1.0,1.0,1.0,0.0,0.1,0.0,1.4,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,116.7,100.0,100,98.82,98.84,99.99,81.25,98.27,20.92,41.33,0.0,0.0,9.79,0.0,3.51,0,0,35,D,92,A
1251,10428,466.6,9.0,0,0,5.0,1.2,2.0,1.4,0.0,0.2,0.1,2.1,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,15,107.7,100.0,100,99.97,99.98,99.99,50.0,99.15,15.42,44.97,0.0,0.0,10.65,0.0,3.29,0,0,37,D,86,B
1252,10429,479.5,9.3,0,0,2.4,1.0,1.0,0.9,0.0,0.1,0.0,1.4,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,117.5,100.0,100,99.92,99.94,99.99,100.0,97.36,20.4,43.53,0.0,0.0,10.36,0.0,4.18,0,0,37,D,92,A
1253,10430,481.0,10.0,0,0,5.0,1.2,2.0,1.4,0.0,0.2,0.1,2.1,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,15,109.2,100.0,100,99.72,99.79,99.99,89.66,97.43,14.78,40.88,0.0,0.0,10.06,0.0,3.37,100,0,40,D,85,B
1254,10431,513.6,9.4,0,0,8.4,1.3,2.1,1.4,0.0,0.2,0.1,2.1,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,15,110.8,100.0,100,99.98,99.98,99.99,33.33,99.14,16.12,43.72,0.0,0.0,10.24,0.0,3.68,0,0,37,D,86,B
1255,10432,453.7,9.2,0,0,5.1,1.2,2.0,1.4,0.0,0.2,0.1,2.1,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,15,109.0,100.0,100,99.98,99.98,99.99,52.17,98.74,15.41,45.0,0.0,0.0,11.07,0.0,4.14,0,0,37,D,86,B
1256,10433,469.1,9.1,0,0,2.4,1.0,1.0,0.9,0.0,0.1,0.0,1.4,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16,116.8,100.0,100,99.96,99.97,99.99,82.35,98.13,21.59,43.82,0.0,0.0,10.32,0.0,3.94,0,0,35,D,92,A
1257,10434,469.7,8.8,0,0,2.3,1.0,0.9,0.9,0.0,0.1,0.0,1.4,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,117.1,100.0,100,99.96,99.97,99.98,42.86,98.77,21.65,43.94,0.0,0.0,10.51,0.0,3.11,100,0,37,D,91,A
1258,10435,504.6,9.2,0,0,5.0,1.2,2.0,1.4,0.0,0.2,0.1,2.1,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,15,108.9,100.0,100,99.94,99.96,99.99,73.68,98.54,15.54,43.6,0.0,0.0,10.16,0.0,2.99,0,0,37,D,86,B
1259,10436,501.8,9.4,0,0,2.5,1.0,1.2,1.0,0.0,0.1,0.1,1.5,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,14,117.1,100.0,100,99.96,99.97,99.99,83.33,98.74,20.16,44.74,0.0,0.0,10.23,0.0,3.27,0,0,37,D,89,B
1260,10437,516.2,20.1,0,0,4.9,1.2,1.9,1.4,0.0,0.2,0.1,2.5,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,14,106.4,99.97,100,99.41,99.54,99.98,40.0,98.66,14.06,21.71,0.0,0.0,16.61,0.0,2.93,0,0,40,D,86,B
1261,10438,518.8,42.3,0,0,3.5,1.1,1.6,1.2,0.0,0.2,0.1,1.8,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,16,111.7,100.0,100,99.94,99.96,99.99,154.55,98.22,16.15,36.58,87.5,0.0,47.35,87.5,3.84,100,0,38,D,87,B
1262,10439,484.6,9.3,0,0,3.9,1.1,1.4,1.1,0.0,0.2,0.1,1.7,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,13,112.6,100.0,100,99.97,99.97,99.99,56.25,98.95,17.73,45.7,0.0,0.0,10.31,0.0,3.15,0,0,35,D,86,B
1263,10440,491.8,9.3,0,0,4.3,1.1,1.8,1.4,0.0,0.2,0.1,2.0,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,15,110.6,100.0,100,99.95,99.96,100.0,84.21,98.24,16.31,43.68,0.0,0.0,10.71,0.0,3.32,0,0,35,D,86,B
1264,10441,499.4,10.4,0,0,3.1,1.0,1.2,1.0,0.0,0.1,0.0,1.5,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,15,114.0,100.0,100,99.86,99.86,99.99,100.0,98.53,18.92,41.13,0.0,0.0,13.39,0.0,3.27,0,0,38,D,92,A
1265,10442,471.4,9.2,0,0,2.4,1.0,1.0,0.9,0.0,0.1,0.0,1.4,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,116.9,100.0,100,99.96,99.97,99.99,81.82,98.78,21.28,44.6,0.0,0.0,10.15,0.0,3.28,0,0,35,D,92,A
1266,10443,459.9,9.3,0,0,2.4,1.0,1.0,0.9,0.0,0.1,0.0,1.4,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,116.8,100.0,100,99.96,99.97,99.98,75.0,98.41,20.76,46.18,0.0,0.0,10.31,0.0,3.6,0,0,35,D,92,A
1267,10444,489.9,9.5,0,0,5.0,1.2,2.0,1.4,0.0,0.2,0.1,2.1,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,15,106.0,100.0,100,99.97,99.98,99.99,71.43,98.39,15.56,45.98,0.0,0.0,10.14,0.0,3.84,0,0,37,D,86,B
1268,10445,7099.2,233.0,0,0,3.4,1.3,1.0,3.8,0.2,0.2,0.1,15.3,0.1,2.0,0,0.0,0.0,0.0,0.0,0.02,0.01,0,0,13,84.9,99.89,100,95.76,94.15,99.98,84.03,95.44,41.77,66.35,71.73,0.0,25.91,9.98,5.4,0,0,48,D,88,B
1269,10446,16177.7,203.0,0,0,5.3,2.2,2.0,3.6,0.2,0.5,0.1,9.5,0.1,1.1,0,0.1,0.1,0.01,0.01,0.03,0.03,20,0,16,92.4,99.95,100,95.67,95.69,100.0,86.96,99.31,87.19,55.56,85.64,0.0,11.91,84.62,6.75,0,0,50,D,76,B
1270,10447,766.6,10.5,0,0,2.4,1.1,1.0,1.0,0.0,0.1,0.0,1.5,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16,115.6,100.0,100,98.66,98.29,99.99,96.97,89.42,18.57,19.1,0.0,0.0,9.12,0.0,3.92,0,0,40,D,92,A
1271,10448,465.4,9.5,0,0,5.0,1.2,2.0,1.5,0.0,0.2,0.1,2.2,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,15,108.6,100.0,100,99.51,99.29,99.99,98.08,95.03,14.88,36.65,0.0,0.0,10.77,0.0,3.6,0,0,39,D,86,B
1272,10449,492.1,11.2,0,0,2.4,1.0,1.0,1.0,0.0,0.1,0.0,1.5,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,117.4,100.0,100,99.14,99.05,99.99,93.75,98.14,20.24,35.77,0.0,0.0,9.16,0.0,3.51,0,0,40,D,92,A
1273,10450,6680.6,211.3,0,0,7.8,2.7,1.0,15.9,0.8,0.1,0.1,24.9,0.8,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,9,98.4,99.99,100,97.55,95.29,99.99,92.87,54.63,782.88,86.1,98.53,0.0,10.67,62.06,41.33,100,0,53,C,87,B
1274,10451,813.8,11.1,0,0,2.4,1.0,1.1,1.1,0.0,0.1,0.1,1.6,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,119.0,100.0,100,98.26,98.65,99.97,100.0,95.82,19.44,36.48,0.0,0.0,10.56,0.0,12.35,100,0,38,D,91,A
