1328,5439,196.7,6.6,0,0,2.2,1.2,0.5,0.5,0.0,0.0,0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,16,97.7,100.0,100.0,100.0,100.0,100.0,1300.0,92.53,29.56,27.8,0.0,0.0,27.79,0.0,4.86,0,0,35,D,92,A
1329,5440,204.5,6.0,0,0,3.9,1.3,1.3,0.7,0.0,0.0,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,16,18,91.0,100.0,100.0,100.0,100.0,100.0,58.33,97.76,15.73,30.21,0.0,0.0,30.13,0.0,4.17,0,0,35,D,87,B
1330,5441,200.9,8.4,0,0,1.5,1.1,0.4,0.6,0.0,0.0,0,1.1,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,17,100.0,100.0,100.0,99.96,99.95,100.0,300.0,95.95,35.55,21.88,0.0,0.0,21.88,0.0,4.59,0,0,34,D,92,A
1331,5442,206.9,6.0,0,0,2.8,1.2,1.1,0.6,0.0,0.0,0,1.7,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,0,16,94.2,100.0,100.0,100.0,100.0,100.0,300.0,95.08,20.4,30.48,0.0,0.0,30.47,0.0,4.51,0,0,34,D,92,A
1332,5443,221.8,6.2,0,0,2.7,1.3,0.6,0.6,0.0,0.0,0,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,0,13,17,93.1,100.0,100.0,100.0,100.0,100.0,150.0,96.98,24.24,29.39,0.0,0.0,29.39,0.0,8.8,0,0,35,D,87,B
1333,5444,183.7,6.3,0,0,4.0,1.3,1.3,0.7,0.0,0.0,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,13,41,89.3,100.0,100.0,100.0,100.0,100.0,87.5,97.68,16.02,28.37,0.0,0.0,28.3,0.0,4.88,0,0,35,D,85,B
1334,5445,186.5,6.1,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,22,99.3,100.0,100.0,100.0,100.0,100.0,325.0,91.93,32.54,30.15,0.0,0.0,30.15,0.0,5.44,0,0,35,D,92,A
1335,5446,189.1,6.4,0,0,4.0,1.3,1.3,0.7,0.0,0.0,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,10,17,90.5,100.0,100.0,100.0,100.0,100.0,800.0,97.23,16.75,28.19,0.0,0.0,28.19,0.0,5.03,0,0,35,D,90,B
1336,5447,184.5,4.3,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,17,99.6,100.0,100.0,100.0,100.0,100.0,100.0,96.0,35.64,24.52,0.0,0.0,27.09,0.0,4.85,0,0,34,D,92,A
1337,5448,185.2,6.3,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,17,99.1,100.0,100.0,100.0,100.0,100.0,100.0,99.33,35.32,28.95,0.0,0.0,28.94,0.0,5.06,0,0,34,D,92,A
1338,5449,185.0,6.1,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,100.0,100.0,100.0,100.0,100.0,100.0,300.0,97.96,35.88,29.95,0.0,0.0,29.95,0.0,5.81,0,0,34,D,92,A
1339,5450,178.9,6.2,0,0,3.9,1.3,1.3,0.7,0.0,0.0,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,13,8,86.2,100.0,100.0,100.0,100.0,100.0,200.0,96.56,16.09,29.1,0.0,0.0,29.09,0.0,5.5,0,0,35,D,89,B
1340,5451,5949.3,201.0,0,0,1.6,1.4,0.4,2.5,0.1,0.1,0,10.1,0.1,1.0,0,0,0,0,0,0.02,0.02,1,0,18,99.0,99.95,100.0,97.0,96.76,100.0,105.77,97.83,46.94,80.45,98.05,0.0,14.29,0.0,2.34,0,0,47,D,87,B
1341,5452,335.4,8.1,0,0,1.7,1.4,0.7,0.6,0.0,0.0,0,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,16,99.3,100.0,100.0,99.9,99.95,100.0,133.33,97.63,31.42,22.58,0.0,0.0,22.52,0.0,1.39,0,0,35,D,92,A
1342,5453,5223.0,63.2,0,0,3.8,1.8,1.0,1.7,0.0,0.1,0,3.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,12,15,88.6,99.98,100.0,97.84,98.42,100.0,121.43,93.95,16.97,34.04,0.0,0.0,14.33,0.0,7.86,0,0,41,D,87,B
1343,5454,222.8,8.0,0,0,4.0,1.3,1.4,0.8,0.0,0.1,0,2.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,13,16,88.5,100.0,100.0,99.43,99.7,100.0,150.0,96.95,16.17,22.94,0.0,0.0,22.93,0.0,4.29,0,0,37,D,87,B
1344,5455,189.0,7.9,0,0,1.5,1.1,0.4,0.5,0.0,0.1,0,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,16,99.6,100.0,100.0,100.0,100.0,100.0,300.0,95.97,35.73,23.26,0.0,0.0,23.2,0.0,5.12,0,0,37,D,92,A
1345,5456,4856.1,219.6,0,0,32.7,2.5,0.4,8.7,0.3,0.1,0,15.7,0.4,1.0,0,0,0,0,0,0.03,0.02,1,0,8,72.0,99.99,100.0,97.95,96.37,99.99,94.56,84.23,100.01,104.84,99.85,0.0,18.17,95.67,0.62,0,0,53,C,84,B
1346,5457,572.7,9.1,0,0,7.2,2.3,1.5,0.7,0.0,0.1,0,2.0,0.0,1.3,0,0,0,0,0,0.0,0.0,0,12,51,89.8,100.0,100.0,100.0,100.0,99.99,137.5,96.28,16.62,19.74,0.0,0.0,19.73,0.0,15.25,0,0,40,D,85,B
1347,5458,201.5,8.1,0,0,2.3,1.2,0.9,0.6,0.0,0.1,0,1.5,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,3,91.9,100.0,100.0,100.0,100.0,99.99,400.0,97.92,25.62,22.7,0.0,0.0,22.69,0.0,4.43,0,0,37,D,94,A
1348,5459,175.2,7.1,0,0,3.7,1.5,1.0,0.6,0.0,0.1,0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,12,16,90.9,100.0,100.0,100.0,100.0,99.98,100.0,97.62,19.34,25.91,0.0,0.0,25.91,0.0,5.07,0,0,37,D,87,B
1349,5460,204.1,6.5,0,0,1.6,1.1,0.7,0.6,0.0,0.0,0,1.3,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,98.2,100.0,100.0,100.0,100.0,100.0,175.0,95.76,31.08,28.07,0.0,0.0,28.0,0.0,4.48,0,0,34,D,92,A
1350,5461,205.3,6.1,0,0,3.7,1.3,1.1,0.7,0.0,0.0,0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,16,16,90.7,100.0,100.0,100.0,100.0,100.0,100.0,98.57,17.52,29.55,0.0,0.0,29.54,0.0,5.6,0,0,35,D,87,B
1351,5462,173.8,6.4,0,0,3.9,1.3,1.3,0.7,0.0,0.0,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,13,16,88.0,100.0,100.0,100.0,100.0,100.0,71.43,98.25,16.4,28.44,0.0,0.0,28.43,0.0,6.54,0,0,35,D,86,B
1352,5463,197.5,4.2,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,100.0,100.0,100.0,99.88,99.89,100.0,175.0,95.3,35.49,24.98,0.0,0.0,25.79,0.0,5.6,0,0,34,D,92,A
1353,5464,208.0,6.4,0,0,2.8,1.2,1.1,0.6,0.0,0.0,0,1.7,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,0,16,92.2,100.0,100.0,100.0,100.0,100.0,180.0,96.28,19.95,28.44,0.0,0.0,28.44,0.0,5.15,0,0,34,D,92,A
1354,5465,180.6,8.0,0,0,2.6,1.3,0.6,0.6,0.0,0.0,0,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,0,16,17,91.7,100.0,100.0,99.99,99.95,100.0,400.0,95.94,25.08,22.44,0.0,0.0,22.38,0.0,5.33,0,0,35,D,87,B
1355,5466,224.6,6.6,0,0,3.9,1.3,1.3,0.7,0.0,0.0,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,10,16,86.7,100.0,100.0,100.0,100.0,100.0,250.0,94.7,16.26,27.86,0.0,0.0,27.86,0.0,10.05,0,0,35,D,89,B
1356,5467,197.2,5.9,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,99.9,100.0,100.0,100.0,100.0,100.0,150.0,95.97,35.58,31.2,0.0,0.0,31.2,0.0,4.74,0,0,34,D,92,A
1357,5468,181.3,6.4,0,0,3.2,1.2,1.2,0.7,0.0,0.0,0,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,0,12,15,88.9,100.0,100.0,100.0,100.0,100.0,550.0,95.6,18.87,28.54,0.0,0.0,28.53,0.0,5.47,0,0,35,D,87,B
1358,5469,202.9,6.3,0,0,2.2,1.2,0.6,0.5,0.0,0.0,0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,16,95.8,100.0,100.0,100.0,100.0,100.0,700.0,96.15,27.96,28.66,0.0,0.0,28.66,0.0,5.25,0,0,35,D,92,A
1359,5470,192.0,6.5,0,0,3.9,1.3,1.3,0.7,0.0,0.0,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,12,16,88.8,100.0,100.0,100.0,100.0,100.0,175.0,95.04,16.81,28.37,0.0,0.0,28.36,0.0,4.79,0,0,35,D,87,B
1360,5471,194.0,5.9,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,17,99.1,100.0,100.0,100.0,100.0,100.0,166.67,96.62,35.57,31.1,0.0,0.0,31.02,0.0,4.92,0,0,34,D,92,A
1361,5472,182.1,6.6,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,99.6,100.0,100.0,100.0,100.0,100.0,225.0,93.84,35.65,27.76,0.0,0.0,27.76,0.0,4.62,0,0,34,D,92,A
1362,5473,173.4,5.9,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,14,99.9,100.0,100.0,100.0,100.0,100.0,180.0,94.16,34.91,30.47,0.0,0.0,30.46,0.0,6.37,0,0,34,D,92,A
1363,5474,187.1,6.4,0,0,3.9,1.3,1.3,0.7,0.0,0.0,0,1.9,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,31,15,88.7,100.0,100.0,100.0,100.0,100.0,233.33,97.56,16.4,28.43,0.0,0.0,28.43,0.0,4.59,0,0,34,D,85,B
1364,5475,5181.1,140.7,0,0,1.6,1.3,0.4,2.1,0.1,0.1,0,8.0,0.1,1.0,0,0,0,0,0,0.01,0.01,1,0,15,98.9,99.93,100.0,96.73,96.4,100.0,100.0,97.48,58.9,77.82,98.31,0.0,11.12,0.0,2.66,0,0,45,D,91,A
1365,5476,202.9,7.9,0,0,2.0,1.4,0.7,0.6,0.0,0.1,0,1.4,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,15,97.0,100.0,100.0,99.83,99.82,100.0,450.0,95.21,26.88,23.23,0.0,0.0,23.23,0.0,1.42,0,0,37,D,92,A
1366,5477,5208.2,62.4,0,0,3.5,1.7,1.0,1.6,0.0,0.1,0,3.4,0.0,1.0,0,0,0,0,0,0.0,0.0,0,68,17,85.8,99.98,100.0,97.85,98.52,100.0,72.0,93.05,17.89,33.98,0.0,0.0,14.45,0.0,7.48,0,0,41,D,83,B
1367,5478,212.6,6.4,0,0,3.9,1.3,1.3,0.8,0.0,0.1,0,2.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,13,16,87.5,100.0,100.0,99.4,99.7,100.0,160.0,97.24,16.0,25.28,0.0,0.0,25.9,0.0,4.76,0,0,37,D,87,B
1368,5479,198.1,8.1,0,0,1.5,1.1,0.4,0.5,0.0,0.1,0,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,16,100.0,100.0,100.0,100.0,100.0,100.0,166.67,96.67,35.49,22.67,0.0,0.0,22.67,0.0,4.63,0,0,37,D,92,A
1369,5480,4859.1,218.5,0,0,32.6,2.5,0.4,8.7,0.3,0.1,0,15.6,0.4,1.0,0,0,0,0,0,0.03,0.02,1,0,11,71.0,99.99,100.0,97.96,96.38,99.98,95.62,84.35,98.02,105.16,99.85,0.0,18.36,95.67,0.59,0,0,53,C,82,B
1370,5481,266.1,8.3,0,0,5.3,1.5,1.4,0.7,0.0,0.1,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,15,16,87.8,100.0,100.0,100.0,100.0,99.99,300.0,95.79,16.68,21.6,0.0,0.0,21.54,0.0,5.7,0,0,39,D,87,B
1371,5482,234.6,7.5,0,0,4.0,1.3,1.3,0.7,0.0,0.1,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,13,16,85.3,100.0,100.0,100.0,100.0,100.0,300.0,93.75,15.78,24.41,0.0,0.0,24.35,0.0,4.79,0,0,37,D,87,B
1372,5483,170.1,7.9,0,0,1.5,1.1,0.4,0.5,0.0,0.1,0,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,4,99.0,100.0,100.0,100.0,100.0,100.0,100.0,97.99,35.54,23.11,0.0,0.0,23.11,0.0,4.55,0,0,37,D,94,A
1373,5484,186.2,6.2,0,0,1.7,1.1,0.7,0.6,0.0,0.0,0,1.3,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,96.8,100.0,100.0,100.0,100.0,100.0,450.0,94.58,30.46,29.38,0.0,0.0,29.37,0.0,5.11,0,0,34,D,92,A
1374,5485,203.0,6.3,0,0,3.7,1.3,1.1,0.7,0.0,0.0,0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,12,12,87.6,100.0,100.0,99.94,99.88,100.0,266.67,97.03,17.52,28.49,0.0,0.0,28.42,0.0,5.72,0,0,35,D,87,B
1375,5486,178.8,6.1,0,0,4.0,1.3,1.3,0.7,0.0,0.0,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,11,16,90.4,100.0,100.0,100.0,100.0,100.0,150.0,95.83,16.68,29.73,0.0,0.0,29.73,0.0,4.19,0,0,35,D,87,B
1376,5487,215.4,6.4,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,99.8,100.0,100.0,100.0,100.0,100.0,900.0,93.96,35.87,28.74,0.0,0.0,28.74,0.0,4.65,0,0,34,D,92,A
1377,5488,179.5,6.1,0,0,3.2,1.2,1.2,0.7,0.0,0.0,0,1.8,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,13,15,89.7,100.0,100.0,100.0,100.0,100.0,157.14,95.7,18.72,29.93,0.0,0.0,29.92,0.0,5.81,0,0,34,D,87,B
1378,5489,172.5,8.1,0,0,2.2,1.2,0.6,0.6,0.0,0.0,0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,16,96.8,100.0,100.0,100.0,100.0,100.0,20.0,99.45,28.28,22.32,0.0,0.0,22.32,0.0,5.3,0,0,35,D,92,A
1379,5490,215.4,6.1,0,0,4.0,1.3,1.3,0.7,0.0,0.0,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,10,16,90.4,100.0,100.0,100.0,100.0,100.0,333.33,96.53,16.62,29.82,0.0,0.0,29.81,0.0,10.17,0,0,35,D,89,B
1380,5491,201.0,6.4,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,100.0,100.0,100.0,99.95,99.89,100.0,200.0,94.59,35.71,28.42,0.0,0.0,28.42,0.0,4.24,0,0,34,D,92,A
1381,5492,178.4,4.2,0,0,3.3,1.3,1.2,0.7,0.0,0.0,0,1.8,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,12,16,89.8,100.0,100.0,100.0,100.0,100.0,133.33,97.01,17.86,25.06,0.0,0.0,26.1,0.0,6.03,0,0,34,D,87,B
1382,5493,186.3,6.4,0,0,2.1,1.1,0.5,0.5,0.0,0.0,0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,16,96.4,100.0,100.0,100.0,100.0,100.0,100.0,96.47,29.41,28.53,0.0,0.0,28.53,0.0,3.57,0,0,35,D,92,A
1383,5494,179.3,6.0,0,0,3.9,1.3,1.3,0.7,0.0,0.0,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,11,16,90.5,100.0,100.0,100.0,100.0,100.0,100.0,97.2,17.0,29.95,0.0,0.0,29.95,0.0,6.22,0,0,35,D,87,B
1384,5495,190.9,6.4,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,99.4,100.0,100.0,100.0,100.0,100.0,83.33,96.62,35.77,28.46,0.0,0.0,28.39,0.0,4.64,0,0,34,D,92,A
1385,5496,189.5,6.0,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,99.2,100.0,100.0,100.0,100.0,100.0,600.0,95.89,35.83,30.31,0.0,0.0,30.31,0.0,5.6,0,0,34,D,92,A
1386,5497,169.2,6.5,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,99.6,100.0,100.0,99.97,99.95,100.0,300.0,91.72,36.23,28.4,0.0,0.0,28.32,0.0,6.0,0,0,34,D,92,A
1387,5498,199.3,6.0,0,0,1.6,1.1,0.7,0.5,0.0,0.0,0,1.3,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,15,99.7,100.0,100.0,100.0,100.0,100.0,200.0,96.39,31.29,30.68,0.0,0.0,30.68,0.0,4.28,0,0,34,D,92,A
1388,5499,5296.7,149.3,0,0,3.9,1.5,1.1,2.3,0.1,0.1,0,8.9,0.1,1.0,0,0,0,0,0,0.0,0.0,0,11,14,97.7,99.94,100.0,97.25,96.81,100.0,67.16,97.57,52.87,79.11,98.31,0.0,10.43,0.0,2.62,0,0,45,D,85,B
1389,5500,227.2,7.4,0,0,4.0,1.6,1.3,0.7,0.0,0.1,0,2.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,14,16,88.7,100.0,100.0,99.95,99.92,100.0,116.67,97.56,16.41,24.67,0.0,0.0,24.66,0.0,1.5,0,0,37,D,87,B
1390,5501,2843.9,40.7,0,0,1.6,1.5,0.4,1.5,0.0,0.1,0,3.0,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,17,99.8,99.97,100.0,97.26,98.38,100.0,175.0,81.08,35.72,20.69,0.0,0.0,9.4,0.0,5.01,0,0,41,D,92,A
1391,5502,192.6,8.1,0,0,1.7,1.1,0.7,0.6,0.0,0.1,0,1.4,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,99.9,100.0,100.0,99.05,99.63,100.0,125.0,96.97,31.5,22.53,0.0,0.0,22.58,0.0,5.91,0,0,35,D,92,A
1392,5503,199.9,7.7,0,0,3.8,1.3,1.0,0.7,0.0,0.1,0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,12,16,90.3,100.0,100.0,99.98,99.96,100.0,175.0,97.46,17.57,23.59,0.0,0.0,23.48,0.0,4.26,0,0,37,D,87,B
1393,5504,4870.4,219.2,0,0,32.6,2.4,0.4,8.8,0.3,0.1,0,15.6,0.4,1.0,0,0,0,0,0,0.02,0.02,1,0,9,71.6,99.99,100.0,97.93,96.24,99.99,100.68,84.04,98.44,104.98,99.85,0.0,18.08,95.64,0.68,0,0,53,C,87,B
1394,5505,426.2,9.3,0,0,5.4,1.6,1.5,0.7,0.0,0.1,0,2.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,13,12,89.8,100.0,100.0,100.0,100.0,99.99,100.0,96.95,16.25,19.66,0.0,0.0,19.66,0.0,7.06,0,0,39,D,87,B
1395,5506,213.0,7.5,0,0,1.6,1.1,0.7,0.6,0.0,0.1,0,1.3,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,13,98.4,100.0,100.0,100.0,100.0,99.99,150.0,96.36,31.27,24.32,0.0,0.0,24.32,0.0,4.91,0,0,35,D,92,A
1396,5507,198.6,8.3,0,0,3.8,1.3,1.1,0.7,0.0,0.1,0,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,0,12,17,90.0,100.0,100.0,100.0,100.0,99.99,116.67,97.47,17.77,21.77,0.0,0.0,21.76,0.0,5.17,0,0,37,D,87,B
1397,5508,191.1,4.3,0,0,4.0,1.3,1.3,0.7,0.0,0.0,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,10,16,90.9,100.0,100.0,100.0,100.0,99.99,220.0,96.14,17.08,24.7,0.0,0.0,25.51,0.0,5.38,0,0,35,D,90,B
1398,5509,195.4,6.2,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,16,98.9,100.0,100.0,100.0,100.0,99.99,300.0,94.19,34.2,29.62,0.0,0.0,28.96,0.0,5.01,0,0,35,D,92,A
1399,5510,185.6,6.3,0,0,1.7,1.1,0.7,0.6,0.0,0.0,0,1.3,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,18,99.1,100.0,100.0,100.0,100.0,99.99,125.0,94.05,31.44,28.94,0.0,0.0,28.93,0.0,4.94,0,0,34,D,92,A
1400,5511,201.3,6.1,0,0,3.7,1.3,1.0,0.7,0.0,0.0,0,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,0,18,18,89.7,100.0,100.0,100.0,100.0,100.0,125.0,96.48,17.27,29.42,0.0,0.0,29.41,0.0,10.74,0,0,35,D,87,B
1401,5512,178.3,6.3,0,0,4.0,1.3,1.3,0.7,0.0,0.0,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,12,16,88.2,100.0,100.0,100.0,100.0,99.99,157.14,96.25,16.1,28.88,0.0,0.0,28.87,0.0,3.88,0,0,35,D,87,B
1402,5513,200.9,8.0,0,0,1.5,1.1,0.4,0.6,0.0,0.0,0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,16,100.0,100.0,100.0,100.0,100.0,99.99,800.0,94.67,35.74,22.74,0.0,0.0,22.73,0.0,5.15,0,0,35,D,92,A
1403,5514,202.9,6.4,0,0,1.7,1.1,0.7,0.6,0.0,0.0,0,1.3,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,99.0,100.0,100.0,100.0,100.0,99.99,171.43,93.06,30.15,28.77,0.0,0.0,28.76,0.0,4.88,0,0,34,D,92,A
1404,5515,218.9,6.3,0,0,3.8,1.3,1.0,0.7,0.0,0.0,0,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,0,14,18,86.0,100.0,100.0,100.0,100.0,99.99,200.0,97.07,17.19,28.47,0.0,0.0,28.4,0.0,4.91,0,0,35,D,87,B
1405,5516,189.6,6.4,0,0,4.0,1.3,1.3,0.7,0.0,0.0,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,25,16,89.0,100.0,100.0,100.0,100.0,99.99,157.14,96.3,16.19,28.76,0.0,0.0,28.68,0.0,4.98,0,0,35,D,87,B
1406,5517,190.3,6.0,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,17,99.6,100.0,100.0,100.0,100.0,99.99,125.0,96.69,35.28,30.4,0.0,0.0,30.32,0.0,5.41,0,0,35,D,92,A
1407,5518,187.7,6.4,0,0,1.7,1.1,0.7,0.6,0.0,0.0,0,1.3,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,98.3,100.0,100.0,100.0,100.0,99.99,160.0,95.32,30.32,28.42,0.0,0.0,28.35,0.0,4.97,0,0,34,D,92,A
1408,5519,193.0,6.1,0,0,3.8,1.3,1.0,0.6,0.0,0.0,0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,29,8,89.7,100.0,100.0,100.0,100.0,100.0,66.67,98.56,17.64,29.65,0.0,0.0,29.58,0.0,5.05,0,0,35,D,88,B
1409,5520,198.8,6.4,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,99.9,100.0,100.0,100.0,100.0,99.99,100.0,95.95,35.97,28.65,0.0,0.0,28.65,0.0,4.34,0,0,34,D,92,A
1410,5521,179.4,6.2,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,100.0,100.0,100.0,100.0,100.0,100.0,266.67,94.67,35.86,29.62,0.0,0.0,29.61,0.0,3.87,0,0,34,D,92,A
1411,5522,176.0,4.4,0,0,1.7,1.1,0.7,0.5,0.0,0.0,0,1.3,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,99.2,100.0,100.0,100.0,100.0,100.0,233.33,95.88,30.52,24.18,0.0,0.0,22.62,0.0,5.16,0,0,34,D,92,A
1412,5523,5106.4,161.0,0,0,3.9,1.5,1.0,2.2,0.1,0.1,0,8.4,0.1,1.0,0,0,0,0,0,0.01,0.0,1,14,14,97.3,99.81,100.0,97.24,96.71,100.0,100.0,97.48,50.31,80.89,99.47,0.0,17.44,0.0,3.16,100,0,45,D,85,B
1413,5524,290.4,8.5,0,0,4.0,1.6,1.4,0.8,0.0,0.1,0,2.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,11,18,86.3,100.0,100.0,99.93,99.89,100.0,133.33,98.64,15.71,21.63,0.0,0.0,21.63,0.0,1.4,0,0,37,D,87,B
1414,5525,5486.9,66.0,0,0,1.6,1.6,0.4,1.5,0.0,0.1,0,3.0,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,18,99.5,99.98,100.0,97.23,98.4,100.0,72.0,88.16,34.92,34.72,4.88,0.0,14.83,4.88,8.26,0,0,41,D,90,A
1415,5526,203.8,7.8,0,0,1.7,1.1,0.7,0.6,0.0,0.0,0,1.4,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,17,99.3,100.0,100.0,99.07,99.64,100.0,80.0,97.65,31.1,23.41,0.0,0.0,23.52,0.0,5.9,0,0,34,D,92,A
1416,5527,196.4,7.9,0,0,3.7,1.3,1.0,0.7,0.0,0.1,0,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,0,12,16,90.2,100.0,100.0,100.0,100.0,100.0,114.29,97.1,17.44,22.86,0.0,0.0,22.81,0.0,4.41,0,0,37,D,87,B
1417,5528,4865.8,218.7,0,0,32.6,2.4,0.4,8.8,0.3,0.1,0,15.6,0.4,1.0,0,0,0,0,0,0.02,0.02,1,0,9,71.5,100.0,100.0,97.91,96.34,99.98,95.64,84.99,98.75,105.1,99.87,0.0,18.11,95.68,0.63,0,0,53,C,86,B
1418,5529,590.4,9.5,0,0,5.5,1.6,1.5,0.7,0.0,0.1,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,13,16,88.8,100.0,100.0,100.0,100.0,99.99,180.0,96.9,16.26,19.35,0.0,0.0,19.35,0.0,15.2,0,0,39,D,87,B
