1413,12484,7827.1,228.1,0.0,0,3.0,1.6,2.0,2.9,0.1,0.2,0.3,7.5,0.0,2.0,0,2.0,0.0,0.27,0.0,1.0,0.0,0,9,15,0.3,99.93,100,98.09,97.76,100.0,82.1,94.11,99.7,42.61,88.89,0.0,14.02,35.1,24.15,0.0,0,47,D,70,C
1414,12485,2341.6,42.9,0.0,0,4.6,1.2,7.9,2.1,0.0,0.2,0.3,5.5,0.0,2.0,0,2.0,0.0,0.37,0.0,0.25,0.0,0,3,17,0.2,99.95,100,99.44,99.15,100.0,92.86,93.89,99.7,38.52,55.41,0.0,41.55,40.54,2.84,100.0,0,50,C,71,C
1415,12486,18806.8,5674.6,0.0,0,9.7,1.8,34.8,2.6,0.1,0.8,0.3,31.8,0.0,2.1,0,2.1,0.1,0.07,0.0,0.06,0.0,0,3,9,2.5,98.88,100,99.38,97.05,99.99,57.29,99.4,96.17,93.33,78.09,0.0,62.05,98.32,5.03,50.0,0,60,C,74,C
1416,12487,2340.9,80689.5,7.7,0,3404.8,1.5,1.7,1.8,0.0,1.6,0.2,1.8,0.0,4.0,0,4.0,1.0,2.23,0.55,2.39,0.59,0,0,1,24.7,21.57,100,98.3,98.43,100.0,88.17,99.98,49.95,6.46,6.55,0.0,99.07,99.99,29.77,99.83,0,53,C,60,C
1417,12488,7838.7,46734.7,4.4,0,2397.9,3.0,1.5,14.6,0.8,0.4,0.3,23.6,0.9,3.1,0,3.1,0.5,0.13,0.02,2.1,0.36,1,0,7,16.9,22.1,100,99.93,94.59,99.99,49.42,98.68,65.08,11.16,11.43,0.0,98.07,100.01,34.07,100.0,0,63,C,61,C
1418,12489,642.9,15.3,0.0,0,2.3,1.0,1.4,1.6,0.0,0.1,0.2,1.5,0.0,2.0,0,2.0,0.0,1.3,0.0,1.41,0.0,0,0,15,0.2,99.87,100,99.42,99.49,100.0,75.0,98.64,99.88,27.25,75.34,0.0,26.66,60.27,4.13,0.0,0,41,D,73,C
1419,12490,618.3,14.5,0.0,0,10.5,1.5,3.9,2.7,0.0,0.2,0.3,2.9,0.0,2.0,0,2.0,0.0,0.68,0.0,0.51,0.0,1,24,16,0.2,99.93,100,99.9,99.9,100.0,50.94,98.18,99.81,29.29,89.47,0.0,28.25,78.95,4.48,0.0,0,43,D,69,C
1420,12491,640.3,14.3,0.0,0,2.3,1.0,1.4,1.5,0.0,0.1,0.2,1.4,0.0,2.0,0,2.0,0.0,1.41,0.0,1.43,0.0,0,0,17,0.1,99.92,100,99.97,99.98,100.0,108.33,97.6,99.84,28.85,80.0,0.0,28.61,77.5,4.52,0.0,0,41,D,74,C
1421,12492,595.9,14.3,0.0,0,5.0,1.2,2.6,2.1,0.0,0.2,0.3,2.2,0.0,2.0,0,2.0,0.0,0.92,0.0,0.77,0.0,0,16,15,0.2,99.93,100,99.98,99.99,99.99,63.64,98.34,99.85,29.6,84.21,0.0,28.55,81.58,4.37,0.0,0,43,D,69,C
1422,12493,679.6,64.9,0.0,0,2.3,1.1,1.5,1.6,0.0,0.2,0.2,1.5,0.0,2.0,0,2.0,0.0,1.36,0.0,1.35,0.0,0,0,17,0.2,99.98,100,99.97,99.98,100.0,47.22,98.67,99.89,15.67,71.43,0.0,36.95,71.43,52.2,0.0,0,41,D,73,C
1423,12494,651.2,21.3,0.0,0,5.0,1.3,2.6,2.1,0.0,0.2,0.3,2.2,0.0,2.0,0,2.0,0.0,0.91,0.0,0.77,0.0,0,16,17,0.2,99.85,100,99.77,99.75,100.0,88.57,97.64,99.84,19.31,42.11,0.0,19.15,27.19,51.9,0.0,0,43,D,68,C
1424,12495,608.9,14.3,0.0,0,2.3,1.0,1.4,1.5,0.0,0.1,0.2,1.4,0.0,2.0,0,2.0,0.0,1.41,0.0,1.42,0.0,0,0,17,0.2,99.94,100,99.97,99.98,100.0,82.14,97.88,99.88,28.76,100.0,0.0,28.51,96.88,4.01,0.0,0,41,D,74,C
1425,12496,641.0,47.1,0.0,0,5.0,1.3,3.0,2.1,0.0,0.2,0.3,2.2,0.0,2.0,0,2.0,0.0,0.9,0.0,0.66,0.0,0,16,16,0.2,99.92,100,99.84,99.88,100.0,76.74,97.74,99.77,9.73,57.45,0.0,17.44,59.57,52.38,100.0,0,43,D,68,C
1426,12497,654.8,14.7,0.0,0,2.3,1.0,1.4,1.5,0.0,0.1,0.2,1.4,0.0,2.0,0,2.0,0.0,1.39,0.0,1.41,0.0,0,0,15,0.2,99.92,100,99.97,99.98,99.99,88.0,98.0,99.92,30.69,92.68,0.0,27.75,75.61,4.1,0.0,0,41,D,74,C
1427,12498,590.1,14.3,0.0,0,5.0,1.2,2.6,2.1,0.0,0.2,0.3,2.2,0.0,2.0,0,2.0,0.0,0.92,0.0,0.78,0.0,0,17,16,0.2,99.93,100,99.98,99.99,100.0,60.0,98.31,99.85,28.74,94.29,0.0,28.5,85.71,4.26,0.0,0,43,D,69,C
1428,12499,653.5,18.7,0.0,0,2.3,1.1,1.4,1.5,0.0,0.2,0.2,1.4,0.0,2.0,0,2.0,0.0,1.39,0.0,1.41,0.0,0,0,18,0.2,99.95,100,99.97,99.98,100.0,63.33,98.3,99.87,23.9,93.94,0.0,6.1,90.91,34.28,0.0,0,41,D,73,C
1429,12500,631.7,29.6,0.0,0,2.5,1.1,1.9,1.7,0.0,0.2,0.3,1.7,0.0,2.0,0,2.0,0.0,1.21,0.0,1.05,0.0,0,3,16,0.2,99.87,100,99.95,99.98,100.0,64.52,98.38,99.86,20.91,51.77,0.0,28.98,50.35,51.53,0.0,0,41,D,70,C
1430,12501,623.4,14.4,0.0,0,4.9,1.2,2.3,2.0,0.0,0.2,0.3,2.0,0.0,2.0,0,2.0,0.0,0.99,0.0,0.87,0.0,0,17,18,0.2,99.93,100,99.96,99.97,100.0,71.43,97.98,99.81,30.36,91.18,0.0,28.3,88.24,4.08,0.0,0,41,D,69,C
1431,12502,634.1,14.8,0.0,0,2.5,1.0,1.7,1.7,0.0,0.1,0.2,1.6,0.0,2.0,0,2.0,0.0,1.25,0.0,1.15,0.0,0,10,14,0.2,99.93,100,99.97,99.98,100.0,75.76,97.82,99.91,29.97,88.89,0.0,27.6,86.11,4.4,0.0,0,41,D,71,C
1432,12503,621.4,22.7,0.0,0,4.9,1.2,2.3,2.0,0.0,0.2,0.3,2.0,0.0,2.0,0,2.0,0.0,0.99,0.0,0.88,0.0,0,11,16,0.2,99.96,100,99.98,99.99,100.0,74.07,98.45,99.85,19.52,100.0,0.0,17.97,93.94,34.93,0.0,0,41,D,68,C
1433,12504,647.0,45.2,0.0,0,2.3,1.1,2.7,1.6,0.0,0.2,0.2,1.5,0.0,2.0,0,2.0,0.0,1.32,0.0,0.75,0.0,0,0,16,0.2,99.97,100,99.57,99.7,100.0,82.35,97.95,99.84,9.82,73.33,0.0,41.31,68.89,51.09,0.0,0,41,D,74,C
1434,12505,670.7,73.3,0.0,0,2.3,1.2,2.2,1.6,0.0,0.2,0.2,1.5,0.0,2.0,0,2.0,0.0,1.31,0.0,0.93,0.0,0,0,18,0.2,99.98,100,99.85,99.88,100.0,65.52,98.63,99.8,10.16,77.5,0.0,21.84,75.0,60.79,0.0,0,41,D,73,C
1435,12506,670.5,927.3,0.0,0,3.8,1.1,3.8,2.0,0.0,0.2,0.3,2.3,0.0,2.0,0,2.0,0.0,0.89,0.01,0.52,0.0,0,13,15,0.6,99.99,100,99.97,99.96,98.87,96.0,99.48,99.36,32.95,51.07,0.0,96.39,51.07,4.52,100.0,0,41,D,68,C
1436,12507,7889.7,146185.1,0.0,0,7.5,1.5,117.5,5.1,0.3,0.4,0.3,87.6,0.2,3.8,0,3.8,1.5,0.04,0.02,0.03,0.01,0,2,6,40.3,100.0,100,98.98,94.4,98.36,58.76,99.96,52.18,32.65,52.96,0.0,99.36,5.65,5.27,0.0,0,61,C,72,C
1437,12508,9694.1,154.0,0.0,0,5.2,1.9,2.4,3.7,0.1,0.2,0.3,8.5,0.1,2.0,0,2.0,0.0,0.24,0.0,0.84,0.0,0,4,17,0.3,96.54,100,96.28,97.1,100.0,81.51,96.14,99.44,90.53,100.69,0.0,14.75,28.9,10.87,0.0,0,48,D,70,C
1438,12509,4281.2,105.3,0.0,0,3.4,1.1,11.2,1.8,0.0,0.2,0.2,9.0,0.0,2.0,0,2.0,0.0,0.22,0.0,0.18,0.0,0,1,17,0.3,99.99,100,99.61,99.42,100.0,53.33,98.81,99.42,32.5,82.5,0.0,36.79,77.5,33.61,0.0,0,52,C,73,C
1439,12510,18297.7,5749.8,0.0,0,14.1,1.8,31.1,2.6,0.1,1.5,0.3,28.2,0.0,2.1,0,2.1,0.1,0.07,0.0,0.07,0.0,0,2,1,2.5,98.01,100,99.27,96.95,99.99,57.34,99.57,95.94,92.06,66.37,0.0,61.21,97.93,5.08,99.92,0,61,C,76,B
1440,12511,940.2,81113.9,8.4,0,4153.2,1.3,1.6,1.8,0.0,0.9,0.2,1.8,0.0,4.0,0,4.0,1.0,2.25,0.56,2.49,0.62,0,0,23,24.9,15.17,100,98.53,98.06,100.0,39.71,99.99,49.95,6.43,6.52,0.0,99.11,99.99,1.94,100.0,0,49,D,56,C
1441,12512,7790.4,46177.7,4.7,0,2551.0,3.0,1.4,14.3,0.8,0.4,0.2,23.0,1.0,3.1,0,3.1,0.5,0.13,0.02,2.14,0.36,2,0,8,17.0,16.68,100,99.95,94.52,99.99,35.37,98.69,65.09,11.29,11.6,0.0,98.1,100.01,37.7,83.33,0,64,C,58,C
1442,12513,969.1,16.7,0.0,0,2.3,1.0,1.4,1.7,0.0,0.1,0.2,1.6,0.0,2.0,0,2.0,0.0,1.27,0.0,1.41,0.0,0,0,15,0.2,99.92,100,99.25,99.32,99.99,71.88,97.88,99.92,24.98,95.74,0.0,24.43,93.62,10.84,100.0,0,41,D,72,C
1443,12514,613.2,14.4,0.0,0,11.2,1.9,3.3,2.4,0.0,0.2,0.3,2.6,0.0,2.0,0,2.0,0.0,0.78,0.0,0.61,0.0,3,48,21,0.2,99.94,100,99.9,99.85,100.0,65.63,98.42,99.79,29.42,100.0,0.0,28.37,90.91,4.59,100.0,0,43,D,62,C
1444,12515,611.9,14.4,0.0,0,4.8,1.3,2.2,1.9,0.0,0.2,0.2,1.9,0.0,2.0,0,2.0,0.0,1.04,0.0,0.9,0.0,0,32,15,0.2,99.94,100,99.98,99.99,100.0,63.33,98.42,99.9,29.43,100.0,0.0,28.38,100.0,4.59,100.0,0,41,D,65,C
1445,12516,613.1,31.8,0.0,0,5.0,1.2,2.6,2.1,0.0,0.2,0.3,2.1,0.0,2.0,0,2.0,0.0,0.94,0.0,0.78,0.0,0,6,16,0.2,99.97,100,99.96,99.95,100.0,88.89,98.19,99.84,13.34,100.0,0.0,25.18,96.88,4.65,100.0,0,43,D,71,C
1446,12517,605.8,14.1,0.0,0,2.3,1.0,1.4,1.5,0.0,0.1,0.2,1.4,0.0,2.0,0,2.0,0.0,1.41,0.0,1.44,0.0,0,0,17,0.1,99.94,100,99.97,99.98,100.0,60.71,98.4,99.84,29.23,100.0,0.0,28.99,100.0,2.7,0.0,0,41,D,74,C
1447,12518,747.0,273.2,0.0,0,5.4,1.2,5.2,2.2,0.0,0.5,0.3,2.4,0.0,2.0,0,2.0,0.0,0.82,0.0,0.39,0.0,0,9,12,0.4,99.79,100,98.48,98.84,100.0,61.62,97.64,99.48,13.99,94.23,0.0,15.58,94.23,34.47,100.0,0,47,D,69,C
1448,12519,657.4,18.5,0.0,0,2.3,1.1,1.4,1.5,0.0,0.1,0.2,1.4,0.0,2.0,0,2.0,0.0,1.39,0.0,1.42,0.0,0,0,14,0.2,99.95,100,99.97,99.98,100.0,52.94,98.38,99.87,23.56,91.18,0.0,14.6,91.18,32.06,0.0,0,41,D,73,C
1449,12520,630.0,70.5,0.0,0,2.4,1.0,1.9,1.7,0.0,0.2,0.3,1.6,0.0,2.0,0,2.0,0.0,1.26,0.0,1.06,0.0,0,4,16,0.2,99.99,100,99.95,99.97,100.0,63.64,98.54,99.83,37.68,100.0,0.0,58.09,83.33,36.18,100.0,0,41,D,70,C
1450,12521,632.9,14.6,0.0,0,4.9,1.2,2.2,2.0,0.0,0.2,0.3,2.0,0.0,2.0,0,2.0,0.0,1.0,0.0,0.9,0.0,0,4,15,0.2,99.94,100,99.98,99.99,100.0,51.52,98.65,99.85,29.81,100.0,0.0,28.09,96.77,4.13,100.0,0,41,D,70,C
1451,12522,607.9,14.5,0.0,0,3.9,1.1,2.3,2.0,0.0,0.2,0.3,1.9,0.0,2.0,0,2.0,0.0,1.03,0.0,0.86,0.0,0,6,16,0.2,99.94,100,99.98,99.99,100.0,66.67,98.7,99.81,29.99,100.0,0.0,28.26,93.94,4.49,0.0,0,41,D,71,C
1452,12523,613.0,14.6,0.0,0,3.4,1.1,1.6,1.6,0.0,0.1,0.2,1.6,0.0,2.0,0,2.0,0.0,1.24,0.0,1.23,0.0,0,2,16,0.2,99.94,100,99.97,99.98,100.0,47.37,98.42,99.91,30.02,100.0,0.0,27.98,100.0,4.24,100.0,0,41,D,70,C
1453,12524,639.0,15.6,0.0,0,5.0,1.2,2.5,2.1,0.0,0.2,0.3,2.1,0.0,2.0,0,2.0,0.0,0.94,0.0,0.79,0.0,0,7,16,0.2,99.94,100,99.98,99.99,100.0,45.16,98.91,99.85,28.16,100.0,0.0,26.25,100.0,4.22,0.0,0,43,D,71,C
1454,12525,603.2,14.5,0.0,0,2.3,1.0,1.4,1.5,0.0,0.1,0.2,1.4,0.0,2.0,0,2.0,0.0,1.4,0.0,1.41,0.0,0,0,15,0.2,99.94,100,99.94,99.96,100.0,38.71,98.91,99.84,30.22,100.0,0.0,28.17,100.0,3.86,0.0,0,41,D,74,C
1455,12526,665.5,40.9,0.0,0,5.0,1.2,2.6,2.1,0.0,0.2,0.3,2.2,0.0,2.0,0,2.0,0.0,0.93,0.0,0.76,0.0,0,8,15,0.2,99.98,100,99.97,99.97,100.0,88.46,98.36,99.83,10.84,88.24,0.0,19.52,88.24,35.4,0.0,0,43,D,71,C
1456,12527,623.7,22.7,0.0,0,2.3,1.1,1.4,1.5,0.0,0.2,0.2,1.4,0.0,2.0,0,2.0,0.0,1.38,0.0,1.39,0.0,0,0,16,0.2,99.96,100,99.97,99.98,100.0,87.5,98.21,99.87,19.51,100.0,0.0,17.96,93.94,34.26,0.0,0,41,D,73,C
1457,12528,620.4,14.6,0.0,0,2.3,1.0,1.4,1.5,0.0,0.1,0.2,1.4,0.0,2.0,0,2.0,0.0,1.4,0.0,1.42,0.0,0,0,16,0.2,99.94,100,99.97,99.98,100.0,91.3,98.1,99.92,30.47,100.0,0.0,28.06,100.0,4.46,0.0,0,41,D,74,C
1458,12529,647.4,14.7,0.0,0,2.3,1.0,1.4,1.5,0.0,0.1,0.2,1.4,0.0,2.0,0,2.0,0.0,1.39,0.0,1.42,0.0,0,0,17,0.2,99.93,100,99.97,99.98,100.0,68.97,98.21,99.88,30.45,94.44,0.0,27.75,83.33,4.12,0.0,0,41,D,74,C
1459,12530,714.6,1544.9,0.0,0,5.0,1.2,4.5,2.1,0.0,0.2,0.3,2.7,0.0,2.0,0,2.0,0.0,0.75,0.01,0.44,0.0,0,9,18,1.0,100.0,100,100.0,99.99,98.93,64.71,99.69,98.93,33.02,89.19,0.0,98.12,83.78,4.33,0.0,0,46,D,71,C
1460,12531,20610.4,145947.2,0.0,0,6.2,1.6,116.8,6.7,0.4,0.8,0.3,93.9,0.2,3.6,0,3.6,1.5,0.04,0.02,0.03,0.01,0,2,5,43.2,100.0,100,98.56,94.31,98.02,55.22,99.94,56.21,32.56,80.96,0.0,99.18,15.85,2.28,100.0,0,63,C,71,C
1461,12532,861.6,16.4,0.0,0,5.1,1.9,2.6,2.2,0.0,0.2,0.3,2.4,0.0,2.0,0,2.0,0.0,0.84,0.0,0.78,0.0,0,11,16,0.2,99.99,100,99.37,99.48,99.99,62.71,97.14,99.84,26.96,66.67,0.0,24.98,66.67,6.68,0.0,0,43,D,68,C
1462,12533,4332.4,104.9,0.0,0,2.1,1.0,15.8,1.4,0.0,0.1,0.2,12.7,0.0,2.0,0,2.0,0.0,0.16,0.0,0.13,0.0,0,8,22,0.3,99.99,100,99.71,99.14,100.0,35.71,98.92,99.26,43.76,101.58,0.0,60.97,96.6,4.68,100.0,0,54,C,70,C
1463,12534,19120.8,5901.0,0.0,0,19.2,1.8,25.9,2.4,0.1,1.8,0.2,23.8,0.0,2.1,0,2.1,0.1,0.09,0.0,0.08,0.0,0,1,1,2.7,96.52,100,99.25,97.06,99.98,31.88,99.78,95.8,89.2,48.86,0.0,59.31,97.2,4.73,100.0,0,61,C,78,B
1464,12535,920.5,77292.3,8.1,0,3897.0,1.2,1.2,1.4,0.0,0.5,0.2,1.4,0.0,4.0,0,4.0,1.0,2.79,0.69,3.43,0.85,1,0,24,24.7,13.77,100,98.6,97.7,100.0,58.7,99.99,49.98,6.75,6.82,0.0,99.08,100.01,1.96,50.0,0,49,D,56,C
1465,12536,7628.3,49792.8,5.1,0,2834.0,2.9,1.2,13.8,0.7,0.4,0.2,22.4,0.9,3.2,0,3.2,0.6,0.14,0.03,2.65,0.49,2,0,8,18.4,15.44,100,99.93,94.77,100.0,30.21,99.61,62.31,10.47,10.72,0.0,98.26,100.0,38.47,50.0,0,63,C,57,C
1466,12537,701.6,11.3,0.0,0,1.7,0.9,1.1,1.4,0.0,0.1,0.2,1.3,0.0,2.0,0,2.0,0.0,1.54,0.0,1.77,0.0,1,0,18,0.1,99.88,100,99.1,99.14,99.99,30.77,98.7,99.97,36.62,100.0,0.0,36.31,93.75,5.88,0.0,0,39,D,73,C
1467,12538,613.8,9.7,0.0,0,7.7,1.3,2.7,2.1,0.0,0.2,0.2,2.1,0.0,2.0,0,2.0,0.0,0.94,0.0,0.75,0.0,1,13,15,0.2,99.91,100,99.95,99.93,99.99,80.0,97.97,99.85,38.82,100.0,0.0,8.6,100.0,4.42,100.0,0,41,D,68,C
1468,12539,623.7,18.7,0.0,0,5.0,1.2,2.6,2.1,0.0,0.2,0.3,2.2,0.0,2.0,0,2.0,0.0,0.93,0.0,0.78,0.0,0,15,16,0.2,99.96,100,99.98,99.99,100.0,76.67,98.21,99.84,44.15,100.0,0.0,43.77,100.0,4.77,0.0,0,43,D,69,C
1469,12540,596.7,14.3,0.0,0,2.5,1.0,1.7,1.7,0.0,0.1,0.2,1.6,0.0,2.0,0,2.0,0.0,1.25,0.0,1.16,0.0,0,6,16,0.2,99.93,100,99.97,99.98,100.0,85.71,98.4,99.87,29.66,97.06,0.0,28.6,91.18,4.62,0.0,0,41,D,71,C
1470,12541,618.1,15.3,0.0,0,4.9,1.2,2.3,2.0,0.0,0.2,0.3,2.0,0.0,2.0,0,2.0,0.0,1.0,0.0,0.89,0.0,0,8,15,0.2,99.94,100,99.98,99.99,100.0,39.47,98.81,99.81,27.73,100.0,0.0,26.74,100.0,4.5,100.0,0,41,D,70,C
1471,12542,766.5,317.2,0.0,0,3.3,1.2,4.5,1.9,0.0,0.5,0.2,2.0,0.0,2.0,0,2.0,0.0,1.01,0.0,0.45,0.0,0,12,17,0.3,100.0,100,99.91,99.91,100.0,55.32,98.95,99.68,17.56,99.32,0.0,18.4,99.32,50.77,100.0,0,41,D,67,C
1472,12543,635.6,15.4,0.0,0,4.1,1.2,1.9,1.8,0.0,0.2,0.3,1.8,0.0,2.0,0,2.0,0.0,1.13,0.0,1.03,0.0,0,2,14,0.2,99.94,100,99.97,99.98,100.0,63.41,97.83,99.86,27.79,100.0,0.0,26.51,96.88,34.5,100.0,0,41,D,70,C
1473,12544,612.1,14.2,0.0,0,4.2,1.1,2.4,2.0,0.0,0.2,0.3,2.0,0.0,2.0,0,2.0,0.0,0.99,0.0,0.84,0.0,0,13,16,0.2,99.94,100,99.98,99.99,100.0,72.41,98.27,99.81,29.27,100.0,0.0,28.78,100.0,4.36,0.0,0,41,D,69,C
1474,12545,624.9,15.1,0.0,0,3.1,1.1,1.6,1.6,0.0,0.1,0.2,1.6,0.0,2.0,0,2.0,0.0,1.28,0.0,1.26,0.0,0,0,16,0.2,99.94,100,99.97,99.98,100.0,36.67,99.04,99.91,27.48,100.0,0.0,27.02,100.0,36.03,0.0,0,41,D,73,C
1475,12546,613.2,20.1,0.0,0,5.0,1.2,2.6,2.1,0.0,0.2,0.3,2.2,0.0,2.0,0,2.0,0.0,0.93,0.0,0.78,0.0,0,13,16,0.2,99.96,100,99.98,99.99,100.0,31.91,98.87,99.8,21.56,100.0,0.0,20.32,100.0,4.4,0.0,0,43,D,69,C
1476,12547,633.2,14.6,0.0,0,2.3,1.1,1.4,1.5,0.0,0.1,0.2,1.4,0.0,2.0,0,2.0,0.0,1.4,0.0,1.42,0.0,0,0,13,0.2,99.94,100,99.97,99.98,99.99,91.3,98.1,99.92,28.87,100.0,0.0,28.08,93.75,2.6,100.0,0,41,D,73,C
1477,12548,643.2,15.6,0.0,0,5.0,1.2,2.6,2.1,0.0,0.2,0.3,2.2,0.0,2.0,0,2.0,0.0,0.93,0.0,0.78,0.0,0,14,15,0.2,99.95,100,99.98,99.99,100.0,53.66,98.29,99.85,28.06,100.0,0.0,26.15,100.0,4.22,100.0,0,43,D,68,C
1478,12549,613.1,14.5,0.0,0,2.3,1.0,1.4,1.5,0.0,0.1,0.2,1.4,0.0,2.0,0,2.0,0.0,1.4,0.0,1.42,0.0,0,0,17,0.2,99.94,100,99.92,99.96,100.0,42.31,98.99,99.84,30.15,100.0,0.0,28.1,100.0,4.02,0.0,0,41,D,74,C
1479,12550,598.8,14.6,0.0,0,5.0,1.2,2.6,2.1,0.0,0.2,0.3,2.2,0.0,2.0,0,2.0,0.0,0.93,0.0,0.78,0.0,0,14,16,0.2,99.94,100,99.98,99.99,100.0,50.0,98.77,99.89,30.35,100.0,0.0,27.95,100.0,4.33,100.0,0,43,D,68,C
1480,12551,615.8,14.8,0.0,0,2.3,1.0,1.4,1.5,0.0,0.1,0.2,1.4,0.0,2.0,0,2.0,0.0,1.4,0.0,1.42,0.0,0,0,16,0.2,99.94,100,99.97,99.98,100.0,65.22,98.64,99.84,30.06,100.0,0.0,27.68,90.91,4.02,0.0,0,41,D,74,C
1481,12552,633.1,14.5,0.0,0,2.3,1.0,1.4,1.5,0.0,0.1,0.2,1.4,0.0,2.0,0,2.0,0.0,1.4,0.0,1.42,0.0,0,0,14,0.2,99.94,100,99.97,99.98,100.0,51.61,98.54,99.92,30.64,100.0,0.0,28.21,100.0,4.41,0.0,0,41,D,74,C
1482,12553,621.1,14.8,0.0,0,2.3,1.0,1.4,1.5,0.0,0.1,0.2,1.4,0.0,2.0,0,2.0,0.0,1.39,0.0,1.42,0.0,0,0,19,0.2,99.94,100,99.97,99.98,100.0,55.17,98.56,99.88,30.33,100.0,0.0,27.64,100.0,4.2,0.0,0,41,D,74,C
1483,12554,720.3,1807.7,0.0,0,5.0,1.2,4.7,2.1,0.0,0.2,0.3,2.8,0.0,2.0,0,2.0,0.0,0.72,0.01,0.43,0.0,0,14,16,1.1,100.0,100,99.95,99.95,99.18,75.61,99.61,98.58,33.29,94.12,0.0,98.25,91.18,4.63,0.0,0,46,D,69,C
1484,12555,7952.0,137010.8,0.0,0,5.5,1.4,86.9,4.8,0.3,0.3,0.2,60.7,0.1,3.9,0,3.9,1.4,0.07,0.02,0.05,0.02,0,5,5,36.2,99.99,100,98.55,93.84,98.74,26.83,99.95,50.66,32.49,93.07,0.0,99.52,90.96,12.74,0.0,0,58,C,68,C
1485,12556,13055.9,8504.6,0.0,0,6.1,2.2,32.3,4.2,0.2,0.2,0.3,35.9,0.1,2.2,0,2.2,0.1,0.06,0.0,0.07,0.0,0,6,21,4.7,99.73,100,98.44,96.27,98.7,34.18,99.68,90.3,31.01,96.51,0.0,96.08,91.29,22.06,0.0,0,61,C,72,C
1486,12557,4462.2,157.9,0.0,0,2.9,1.0,20.0,1.6,0.0,0.2,0.2,15.9,0.0,2.0,0,2.0,0.0,0.13,0.0,0.1,0.0,0,9,21,0.3,99.99,100,99.67,98.9,100.0,65.45,98.58,99.04,75.73,99.88,0.0,73.04,96.34,4.18,0.0,0,54,C,73,C
1487,12558,17998.7,5501.1,0.0,0,4.2,1.7,21.6,2.3,0.1,0.8,0.3,21.0,0.0,2.1,0,2.1,0.0,0.1,0.0,0.1,0.0,1,4,15,2.2,99.98,100,98.85,96.32,100.0,34.23,99.45,97.05,96.83,99.52,0.0,64.38,101.46,4.69,100.0,0,58,C,72,C
1488,12559,2327.0,74890.1,7.9,0,4402.5,1.5,2.3,2.2,0.0,1.7,0.3,2.3,0.0,4.0,0,4.0,1.0,1.75,0.43,1.72,0.42,0,0,1,24.7,13.22,100,98.73,98.1,100.0,56.3,99.98,49.98,6.96,7.07,0.0,99.02,99.98,34.08,99.8,0,53,C,60,C
1489,12560,7565.8,52667.7,5.5,0,3199.3,2.9,1.4,14.3,0.8,0.5,0.3,22.9,0.8,3.3,0,3.3,0.6,0.14,0.03,2.29,0.44,1,0,10,19.4,14.07,100,99.92,94.57,99.99,30.01,98.83,60.6,9.9,10.14,0.0,98.32,100.01,38.41,91.67,0,63,C,60,C
1490,12561,1992.3,24.9,0.0,0,2.3,1.1,1.4,1.7,0.0,0.1,0.2,1.6,0.0,2.0,0,2.0,0.0,1.22,0.0,1.41,0.0,0,1,16,0.2,99.92,100,99.09,98.88,100.0,83.75,94.1,99.82,16.59,43.44,0.0,16.45,42.62,10.4,0.0,0,43,D,73,C
1491,12562,628.6,25.0,0.0,0,8.0,1.3,3.1,2.4,0.0,0.2,0.3,2.4,0.0,2.0,0,2.0,0.0,0.82,0.0,0.65,0.0,1,22,20,0.2,99.82,100,99.3,99.42,99.98,81.52,94.55,99.83,40.82,66.46,0.0,16.33,18.9,4.37,0.0,0,43,D,69,C
1492,12563,621.9,14.3,0.0,0,4.9,1.2,2.2,2.0,0.0,0.2,0.2,2.0,0.0,2.0,0,2.0,0.0,0.99,0.0,0.89,0.0,0,8,13,0.2,99.94,100,99.83,99.83,100.0,72.73,96.16,99.8,28.92,100.0,0.0,28.67,100.0,4.35,100.0,0,41,D,70,C
1493,12564,614.9,14.5,0.0,0,4.0,1.1,2.4,2.0,0.0,0.2,0.3,2.0,0.0,2.0,0,2.0,0.0,0.98,0.0,0.84,0.0,0,17,17,0.2,99.94,100,99.83,99.82,100.0,90.54,94.74,99.89,28.41,100.0,0.0,28.16,100.0,4.69,0.0,0,41,D,69,C
1494,12565,599.9,14.4,0.0,0,3.3,1.1,1.6,1.7,0.0,0.1,0.2,1.6,0.0,2.0,0,2.0,0.0,1.23,0.0,1.24,0.0,0,1,16,0.2,99.94,100,99.76,99.77,100.0,75.68,95.3,99.86,28.61,100.0,0.0,28.37,100.0,4.14,0.0,0,41,D,74,C
1495,12566,695.1,40.3,0.0,0,4.3,1.2,2.5,2.1,0.0,0.2,0.3,2.1,0.0,2.0,0,2.0,0.0,0.95,0.0,0.81,0.0,0,18,15,0.2,99.98,100,99.82,99.81,100.0,81.16,95.99,99.79,10.23,100.0,0.0,19.87,100.0,50.89,100.0,0,41,D,68,C
1496,12567,644.3,14.6,0.0,0,3.1,1.0,1.6,1.6,0.0,0.1,0.2,1.6,0.0,2.0,0,2.0,0.0,1.26,0.0,1.26,0.0,0,0,17,0.2,99.94,100,99.76,99.78,99.99,84.38,95.41,99.91,28.22,100.0,0.0,27.98,96.88,3.89,0.0,0,41,D,74,C
1497,12568,610.6,14.7,0.0,0,5.0,1.2,2.6,2.1,0.0,0.2,0.3,2.2,0.0,2.0,0,2.0,0.0,0.9,0.0,0.77,0.0,0,17,16,0.2,99.94,100,99.84,99.83,100.0,93.15,94.87,99.8,28.05,100.0,0.0,27.81,100.0,4.31,0.0,0,43,D,69,C
