1182,9860,487.9,9.9,0,0,11.9,1.7,2.7,1.8,0.0,0.2,0.1,2.4,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,2,16,14,93.4,99.96,100,99.98,99.98,99.99,100.0,98.05,14.88,50.73,0.0,0.0,24.87,21.43,9.22,0.0,0,37,D,83,B
1183,9861,485.7,10.4,0,0,2.6,1.0,1.1,1.0,0.0,0.1,0.0,1.4,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,24,0,14,106.3,99.96,100,99.96,99.97,99.99,100.0,97.72,24.18,53.04,0.0,0.0,25.77,18.75,10.4,0.0,0,38,D,85,B
1184,9862,473.1,10.3,0,0,5.3,1.4,1.7,1.4,0.0,0.1,0.0,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,15,14,97.7,99.96,100,99.97,99.98,99.98,111.76,97.19,18.73,53.66,0.0,0.0,26.03,21.43,8.65,0.0,0,41,D,86,B
1185,9863,487.9,11.8,0,0,5.0,1.2,1.7,1.4,0.0,0.1,0.1,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,27,14,94.5,99.96,100,99.95,99.98,99.99,110.0,96.92,17.24,47.01,0.0,0.0,23.56,21.05,10.57,0.0,0,41,D,86,B
1186,9864,476.2,10.4,0,0,2.4,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,106.7,99.96,100,99.95,99.97,99.99,93.33,97.43,25.27,53.56,18.75,0.0,27.31,12.5,10.42,0.0,0,38,D,90,A
1187,9865,493.9,10.6,0,0,4.9,1.2,1.7,1.4,0.0,0.1,0.1,1.8,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,14,14,97.0,99.96,100,99.97,99.98,99.98,100.0,97.26,18.07,53.09,0.0,0.0,26.4,23.53,9.24,0.0,0,38,D,86,B
1188,9866,476.6,10.1,0,0,2.3,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,15,105.5,99.95,100,99.95,99.97,99.98,100.0,97.55,25.79,53.27,11.11,0.0,26.33,16.67,9.49,0.0,0,38,D,91,A
1189,9867,478.5,10.6,0,0,5.0,1.2,1.7,1.4,0.0,0.1,0.1,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,15,14,96.7,99.96,100,99.94,99.96,99.99,100.0,97.44,17.99,53.22,0.0,0.0,26.13,21.43,9.44,0.0,0,41,D,86,B
1190,9868,494.1,10.5,0,0,2.4,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,106.0,99.95,100,99.95,99.97,99.99,107.69,97.45,25.17,54.05,16.67,0.0,26.5,16.67,8.66,0.0,0,38,D,91,A
1191,9869,490.4,10.8,0,0,5.0,1.2,1.7,1.4,0.0,0.1,0.1,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,19,14,97.1,99.96,100,99.95,99.96,99.99,127.27,98.02,17.82,53.12,0.0,0.0,25.88,18.75,9.49,0.0,0,41,D,86,B
1192,9870,522.8,11.6,0,0,2.4,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,16,106.8,99.96,100,99.92,99.94,99.99,85.71,97.86,24.8,49.32,0.0,0.0,23.92,12.5,8.5,0.0,0,40,D,91,A
1193,9871,503.2,10.8,0,0,2.4,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,15,106.9,99.97,100,99.95,99.97,99.99,185.71,97.61,25.36,53.33,16.67,0.0,25.78,25.0,8.3,0.0,0,40,D,91,A
1194,9872,462.5,10.6,0,0,2.4,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,105.6,99.98,100,99.95,99.97,100.0,66.67,98.16,25.28,54.69,33.33,0.0,26.28,22.22,8.89,0.0,0,40,D,90,B
1195,9873,482.3,10.5,0,0,4.9,1.2,1.7,1.4,0.0,0.1,0.1,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,16,14,96.2,99.97,100,99.97,99.98,99.99,81.82,97.42,17.78,52.96,0.0,0.0,26.35,30.0,9.44,0.0,0,40,D,86,B
1196,9874,8769.0,829.2,0,0,3.0,1.2,0.8,3.0,0.2,0.5,0.1,13.1,0.1,1.3,0,0,0,0,0,0.01,0.01,0,0,16,79.6,99.98,100,95.59,93.62,100.0,116.96,92.83,38.98,76.08,81.08,0.0,68.04,0.45,3.33,0.0,0,47,D,89,B
1197,9875,9118.5,74.5,0,0,5.0,2.0,1.7,1.7,0.0,0.1,0.1,2.5,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,18,15,92.3,100.0,100,98.4,98.75,100.0,138.89,96.54,16.67,44.28,8.33,0.0,32.49,16.67,7.98,0.0,0,43,D,85,B
1198,9876,463.9,8.2,0,0,2.1,1.0,0.7,0.8,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,17,104.0,99.96,100,99.17,98.99,100.0,105.26,95.52,30.5,37.6,23.08,0.0,18.49,23.08,9.99,0.0,0,35,D,90,A
1199,9877,505.9,6.8,0,0,4.5,1.1,1.5,1.2,0.0,0.1,0.0,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,43,13,89.6,99.94,100,99.09,99.13,99.99,100.0,96.66,21.67,22.79,13.33,0.0,11.22,20.0,9.32,0.0,0,37,D,83,B
1200,9878,446.5,5.5,0,0,1.8,1.0,0.6,0.7,0.0,0.1,0.0,1.1,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,102.8,99.94,100,99.14,98.75,99.98,380.0,94.24,41.02,14.65,27.27,0.0,11.5,18.18,9.45,0.0,0,35,D,90,A
1201,9879,3832.4,130.6,0,0,4.1,1.8,0.7,7.5,0.3,0.1,0.0,12.0,0.4,1.0,0,0,0,0,0,0.0,0.0,1,1,35,91.9,99.98,100,98.01,95.87,99.99,34.68,-79.41,664.84,78.3,96.01,0.0,11.93,65.2,22.73,0.0,0,50,C,87,B
1202,9880,826.0,8.6,0,0,2.0,1.0,0.6,0.8,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,1,14,105.0,99.95,100,98.71,98.9,99.99,88.24,96.27,33.72,26.06,13.33,0.0,15.22,26.67,13.35,0.0,0,35,D,89,B
1203,9881,499.0,10.1,0,0,5.0,1.2,1.7,1.4,0.0,0.1,0.1,1.8,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,20,14,95.6,99.97,100,99.95,99.96,99.99,100.0,97.39,17.89,51.12,0.0,0.0,25.38,20.0,9.29,0.0,0,40,D,86,B
1204,9882,472.0,10.2,0,0,2.4,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,106.7,99.98,100,99.95,99.97,99.99,116.67,97.41,25.57,53.17,22.22,0.0,26.26,22.22,9.27,0.0,0,38,D,91,A
1205,9883,490.6,10.4,0,0,5.0,1.2,1.7,1.4,0.0,0.1,0.1,1.8,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,15,14,98.4,99.97,100,99.97,99.98,100.0,133.33,97.72,18.24,52.34,0.0,0.0,25.72,30.0,9.79,0.0,0,40,D,86,B
1206,9884,469.7,10.0,0,0,8.3,1.3,1.9,1.4,0.0,0.1,0.1,1.8,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,14,14,100.4,99.98,100,99.97,99.98,99.99,125.0,97.82,18.88,52.6,0.0,0.0,25.77,28.57,9.61,0.0,0,40,D,86,B
1207,9885,499.6,10.5,0,0,5.0,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,72,14,94.3,99.98,100,99.97,99.98,99.99,263.64,95.87,17.44,52.45,0.0,0.0,25.53,37.5,10.28,0.0,0,40,D,84,B
1208,9886,484.0,10.3,0,0,2.4,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,106.4,99.98,100,99.95,99.97,99.99,76.92,98.16,25.54,53.48,33.33,0.0,26.89,33.33,9.37,0.0,0,38,D,90,B
1209,9887,474.1,11.3,0,0,4.9,1.2,1.7,1.4,0.0,0.2,0.1,1.9,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,19,14,95.9,99.98,100,99.95,99.98,99.99,100.0,98.68,18.35,45.1,0.0,0.0,21.75,33.33,8.75,0.0,0,38,D,86,B
1210,9888,489.5,10.2,0,0,2.3,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,106.7,99.98,100,99.95,99.97,99.99,133.33,97.04,25.66,52.51,22.22,0.0,26.16,33.33,9.7,0.0,0,38,D,91,A
1211,9889,475.3,10.3,0,0,5.0,1.2,1.8,1.4,0.0,0.2,0.1,1.8,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,18,14,98.3,99.98,100,99.97,99.98,100.0,152.94,96.32,18.06,52.33,0.0,0.0,25.98,33.33,9.52,0.0,0,40,D,86,B
1212,9890,458.8,10.1,0,0,2.3,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,15,105.5,99.98,100,99.95,99.97,99.99,78.57,97.95,25.49,53.44,33.33,0.0,26.45,33.33,9.3,0.0,0,38,D,90,B
1213,9891,492.9,10.7,0,0,5.0,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,20,14,95.6,99.97,100,99.94,99.96,99.98,88.24,97.89,17.53,53.14,0.0,0.0,26.13,18.18,10.32,0.0,0,41,D,86,B
1214,9892,497.5,10.3,0,0,2.3,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,106.8,99.97,100,99.95,99.97,99.98,100.0,97.6,25.87,53.1,30.0,0.0,26.0,30.0,9.82,0.0,0,38,D,91,A
1215,9893,495.0,10.7,0,0,5.0,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,20,14,98.0,99.97,100,99.88,99.88,99.98,93.33,98.06,17.71,53.35,0.0,0.0,26.03,23.08,10.04,0.0,0,40,D,86,B
1216,9894,515.1,11.7,0,0,2.4,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,15,106.2,99.98,100,99.79,99.82,99.98,144.44,95.42,24.34,49.05,20.0,0.0,23.78,20.0,9.44,0.0,0,40,D,91,A
1217,9895,505.0,10.8,0,0,2.4,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,105.5,99.98,100,99.95,99.97,99.98,166.67,97.22,25.2,53.5,25.0,0.0,25.82,37.5,11.87,0.0,0,38,D,90,A
1218,9896,453.2,10.6,0,0,2.4,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,105.7,99.98,100,99.95,99.97,99.99,100.0,97.61,25.07,54.8,25.0,0.0,26.37,25.0,10.09,100.0,0,38,D,90,B
1219,9897,502.8,10.8,0,0,5.0,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,15,14,98.1,99.98,100,99.97,99.98,99.99,106.67,97.72,18.11,53.94,0.0,0.0,26.78,22.22,10.57,0.0,0,40,D,86,B
1220,9898,8908.8,874.1,0,0,3.1,1.2,0.8,3.1,0.1,0.5,0.1,13.2,0.1,1.3,0,0,0,0,0,0.01,0.01,0,0,18,80.6,99.98,100,96.69,96.31,99.99,87.37,95.17,46.85,77.37,80.12,0.0,69.49,11.87,5.25,0.0,0,47,D,90,B
1221,9899,8695.2,71.7,0,0,5.0,2.0,1.8,1.7,0.0,0.2,0.1,2.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,22,14,92.1,99.99,100,97.33,97.94,99.99,74.36,95.93,16.94,45.96,0.0,0.0,33.71,23.08,7.36,0.0,0,44,D,85,B
1222,9900,530.6,10.5,0,0,2.4,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,106.0,99.97,100,98.85,99.04,99.99,143.75,95.85,24.95,49.99,27.27,0.0,24.36,27.27,9.42,0.0,0,38,D,90,A
1223,9901,524.6,10.4,0,0,5.0,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,17,14,96.6,99.97,100,99.42,99.38,99.98,81.48,96.9,17.71,48.82,0.0,0.0,23.76,25.0,8.17,0.0,0,41,D,86,B
1224,9902,497.9,10.8,0,0,2.4,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,106.6,99.97,100,99.04,99.05,99.99,66.67,97.46,25.22,49.32,27.27,0.0,24.8,18.18,7.89,0.0,0,40,D,90,B
1225,9903,3835.7,127.5,0,0,4.5,1.8,0.8,7.7,0.4,0.1,0.0,12.2,0.4,1.5,0,0,0,0,0,0.0,0.0,1,1,12,96.2,99.99,100,97.71,95.37,99.99,96.97,-5.66,296.62,75.03,96.04,0.0,12.22,65.19,23.41,0.0,0,50,C,89,B
1226,9904,768.3,12.3,0,0,2.4,1.1,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,105.5,99.98,100,99.71,99.68,99.99,128.57,96.7,25.26,43.85,8.33,0.0,21.8,25.0,8.33,0.0,0,38,D,91,A
1227,9905,506.5,22.4,0,0,2.4,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,15,106.1,99.79,100,97.73,98.75,99.99,92.31,95.46,31.63,53.22,95.29,0.0,16.19,1.18,10.22,0.0,0,40,D,90,B
1228,9906,483.7,10.2,0,0,5.0,1.2,1.8,1.4,0.0,0.2,0.1,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,18,14,95.8,99.96,100,99.97,99.98,100.0,68.42,98.14,17.71,52.96,0.0,0.0,26.16,23.08,10.5,0.0,0,41,D,85,B
1229,9907,495.3,10.3,0,0,2.5,1.0,1.0,1.0,0.0,0.1,0.1,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,106.7,99.97,100,99.96,99.97,99.99,155.56,97.54,24.16,52.93,30.0,0.0,25.97,30.0,10.2,0.0,0,40,D,90,A
1230,9908,480.0,10.4,0,0,10.9,1.5,2.7,1.8,0.0,0.2,0.1,2.4,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,21,14,94.1,99.97,100,99.98,99.98,99.99,137.5,97.33,14.72,52.55,0.0,0.0,25.74,27.27,10.14,0.0,0,40,D,86,B
1231,9909,502.2,10.4,0,0,2.5,1.0,1.0,1.0,0.0,0.1,0.1,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,3,0,13,106.1,99.97,100,99.96,99.97,99.99,100.0,97.01,24.38,52.96,0.0,0.0,25.78,30.0,9.94,0.0,0,40,D,88,B
1232,9910,457.1,10.4,0,0,4.9,1.2,1.6,1.3,0.0,0.2,0.0,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,15,14,95.5,99.97,100,99.97,99.98,99.99,118.75,97.19,18.3,53.4,0.0,0.0,25.86,30.0,9.61,0.0,0,40,D,86,B
1233,9911,497.9,11.9,0,0,2.5,1.0,1.0,1.1,0.0,0.1,0.1,1.4,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,4,0,15,107.0,99.97,100,99.61,99.59,99.99,162.5,97.77,23.95,46.85,27.27,0.0,22.58,27.27,9.87,0.0,0,38,D,88,B
1234,9912,496.4,10.6,0,0,4.9,1.2,1.6,1.3,0.0,0.2,0.1,1.8,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,14,14,97.5,99.97,100,99.97,99.98,99.99,61.11,98.38,18.59,52.72,0.0,0.0,25.33,25.0,9.73,0.0,0,38,D,86,B
1235,9913,480.0,10.4,0,0,2.5,1.0,1.0,1.0,0.0,0.1,0.1,1.3,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,6,0,14,106.1,99.98,100,99.96,99.97,99.99,91.67,98.06,24.25,53.72,37.5,0.0,26.67,37.5,10.15,0.0,0,38,D,87,B
1236,9914,454.4,10.5,0,0,4.9,1.2,1.6,1.3,0.0,0.2,0.1,1.8,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,14,14,98.0,99.98,100,99.97,99.98,99.98,100.0,97.17,18.79,53.94,0.0,0.0,26.65,33.33,9.99,0.0,0,38,D,86,B
1237,9915,487.7,10.5,0,0,2.5,1.0,1.0,1.0,0.0,0.1,0.1,1.3,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,9,0,14,106.0,99.98,100,99.91,99.95,99.98,40.91,98.43,23.96,53.72,28.57,0.0,26.42,28.57,9.91,0.0,0,38,D,87,B
1238,9916,492.6,10.6,0,0,4.9,1.2,1.6,1.3,0.0,0.2,0.1,1.8,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,16,15,98.1,99.97,100,99.97,99.98,99.99,85.0,97.6,17.94,53.62,0.0,0.0,26.25,30.0,9.36,0.0,0,38,D,86,B
1239,9917,487.0,10.6,0,0,2.5,1.0,1.0,1.0,0.0,0.1,0.1,1.4,0.0,1.0,0,0,0,0,0,0.0,0.0,11,0,14,106.2,99.97,100,99.92,99.95,99.98,200.0,96.56,23.77,54.05,20.0,0.0,26.33,30.0,9.81,0.0,0,40,D,85,B
1240,9918,496.9,11.7,0,0,4.9,1.2,1.6,1.3,0.0,0.2,0.1,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,18,15,96.8,99.98,100,99.93,99.94,99.98,100.0,97.98,18.04,49.12,0.0,0.0,23.78,25.0,10.03,0.0,0,40,D,86,B
1241,9919,490.9,10.6,0,0,2.4,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,106.0,99.98,100,99.95,99.97,99.99,100.0,97.78,25.35,54.21,42.86,0.0,26.17,42.86,8.03,0.0,0,38,D,91,A
1242,9920,502.4,11.0,0,0,2.4,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,105.3,99.97,100,99.95,99.97,99.99,100.0,97.83,24.6,54.77,16.67,0.0,25.7,25.0,10.4,0.0,0,38,D,90,A
1243,9921,479.6,10.6,0,0,2.5,1.0,1.1,1.0,0.0,0.1,0.1,1.3,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,14,0,14,107.0,99.97,100,99.96,99.97,99.99,130.0,97.73,24.03,54.7,30.0,0.0,28.25,20.0,10.92,0.0,0,38,D,84,B
1244,9922,5160.0,825.1,0,0,5.6,1.4,1.6,3.3,0.2,0.5,0.1,13.1,0.1,1.0,0,0,0,0,0,0.01,0.0,0,16,15,78.4,99.98,100,95.87,94.46,100.0,71.78,93.62,39.08,82.02,78.72,0.0,73.67,0.44,5.5,0.0,0,48,D,83,B
1245,9923,10953.6,100.0,0,0,2.6,1.8,1.1,1.5,0.0,0.1,0.1,2.7,0.0,1.5,0,0,0,0,0,0.0,0.0,16,1,15,88.1,100.0,100,97.74,97.51,100.0,105.13,95.69,15.81,32.97,7.14,0.0,24.19,14.29,8.12,0.0,0,43,D,84,B
1246,9924,522.2,10.8,0,0,4.9,1.2,1.5,1.3,0.0,0.2,0.1,1.9,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,21,14,94.1,99.98,100,99.27,99.38,99.99,119.05,96.55,16.9,48.88,0.0,0.0,23.88,22.22,11.52,0.0,0,38,D,86,B
1247,9925,493.2,10.6,0,0,2.5,1.0,1.1,1.1,0.0,0.1,0.1,1.5,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,18,0,13,105.0,99.98,100,99.22,99.06,99.99,107.14,94.81,23.73,49.83,0.0,0.0,24.19,37.5,8.66,0.0,0,38,D,85,B
1248,9926,516.6,10.8,0,0,4.8,1.2,1.5,1.3,0.0,0.2,0.0,1.9,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,15,14,96.8,99.98,100,99.38,99.24,99.98,85.71,95.61,18.51,47.45,0.0,0.0,23.8,50.0,9.14,0.0,0,38,D,86,B
1249,9927,3817.5,144.8,0,0,4.5,1.8,0.8,7.8,0.3,0.1,0.0,12.7,0.4,1.0,0,0,0,0,0,0.0,0.0,1,1,11,96.5,99.99,100,98.78,95.81,99.99,97.77,-110.56,409.44,78.29,96.02,0.0,10.75,65.07,23.3,0.0,0,50,C,89,B
1250,9928,683.0,11.3,0,0,2.4,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,106.1,99.97,100,98.52,99.14,99.98,152.94,95.23,25.11,47.48,18.18,0.0,22.78,27.27,9.55,0.0,0,38,D,90,A
1251,9929,491.4,10.2,0,0,2.9,1.0,1.1,1.1,0.0,0.1,0.1,1.4,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,20,0,14,103.7,99.97,100,99.96,99.97,99.98,166.67,96.6,22.7,52.78,0.0,0.0,26.19,18.18,11.08,0.0,0,38,D,85,B
1252,9930,479.4,10.3,0,0,4.5,1.2,1.5,1.2,0.0,0.1,0.0,1.7,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,23,15,97.5,99.97,100,99.97,99.98,99.99,100.0,97.43,19.05,52.64,0.0,0.0,26.04,27.27,9.91,0.0,0,38,D,86,B
1253,9931,495.7,10.3,0,0,3.5,1.1,1.4,1.2,0.0,0.1,0.1,1.6,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,20,0,14,101.6,99.98,100,99.97,99.98,99.99,145.45,97.45,20.79,52.86,0.0,0.0,26.02,42.86,9.66,0.0,0,38,D,85,B
1254,9932,463.4,10.4,0,0,9.9,1.4,2.4,1.6,0.0,0.2,0.1,2.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,18,14,97.2,99.97,100,99.98,99.98,99.99,142.86,97.42,16.13,52.9,0.0,0.0,25.83,20.0,9.41,0.0,0,40,D,86,B
1255,9933,502.7,10.4,0,0,2.6,1.0,1.1,1.0,0.0,0.1,0.1,1.4,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,24,0,15,68.5,99.97,100,99.96,99.97,99.99,153.33,95.98,15.43,52.77,27.27,0.0,25.73,18.18,10.28,0.0,0,38,D,83,B
1256,9934,475.1,10.1,0,0,4.8,1.2,1.5,1.3,0.0,0.2,0.0,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,15,14,97.3,99.98,100,99.97,99.98,99.99,115.38,97.75,18.77,52.4,0.0,0.0,25.43,33.33,10.44,0.0,0,40,D,86,B
1257,9935,473.6,11.4,0,0,3.5,1.1,1.4,1.2,0.0,0.1,0.0,1.6,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,24,0,14,101.5,99.99,100,99.95,99.98,99.99,190.0,96.93,21.29,46.53,0.0,0.0,22.39,40.0,10.66,0.0,0,38,D,85,B
1258,9936,488.6,10.3,0,0,3.8,1.1,1.2,1.1,0.0,0.1,0.0,1.5,0.0,1.0,0,0,0,0,0,0.0,0.0,0,15,15,101.3,99.98,100,99.96,99.98,100.0,93.33,97.71,21.48,51.86,0.0,0.0,25.83,25.0,10.13,0.0,0,40,D,86,B
1259,9937,486.2,10.4,0,0,3.7,1.1,1.5,1.2,0.0,0.1,0.1,1.6,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,23,0,15,102.0,99.97,100,99.97,99.98,99.99,86.96,96.98,20.07,53.85,0.0,0.0,26.73,27.27,9.78,0.0,0,38,D,85,B
1260,9938,469.9,10.5,0,0,3.6,1.1,1.1,1.1,0.0,0.1,0.0,1.5,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,19,15,100.3,99.97,100,99.96,99.97,99.99,115.38,97.59,20.86,53.55,0.0,0.0,26.46,30.0,10.4,0.0,0,38,D,86,B
1261,9939,500.4,10.5,0,0,4.2,1.1,1.7,1.3,0.0,0.2,0.1,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,17,14,99.1,99.97,100,99.94,99.96,99.98,140.0,96.87,19.12,53.83,0.0,0.0,26.51,30.0,10.44,0.0,0,40,D,86,B
1262,9940,501.0,10.7,0,0,3.1,1.1,1.0,1.0,0.0,0.1,0.0,1.4,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,14,104.3,99.97,100,99.94,99.94,99.99,123.08,97.26,23.14,53.15,0.0,0.0,25.98,30.0,10.36,0.0,0,40,D,91,A
1263,9941,500.4,10.4,0,0,4.2,1.2,1.6,1.3,0.0,0.2,0.1,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,14,14,99.1,99.97,100,99.84,99.81,99.99,107.69,97.96,18.83,52.71,0.0,0.0,25.73,20.0,8.7,0.0,0,40,D,86,B
1264,9942,494.6,11.8,0,0,3.1,1.1,1.0,1.0,0.0,0.1,0.0,1.4,0.0,1.0,0,0,0,0,0,0.0,0.0,2,0,14,104.0,99.97,100,99.75,99.78,99.99,93.1,95.6,22.1,48.55,14.29,0.0,23.54,21.43,9.46,0.0,0,40,D,87,B
1265,9943,504.8,10.5,0,0,2.3,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,15,106.1,99.98,100,99.95,99.97,99.99,57.14,98.5,25.59,52.83,33.33,0.0,26.48,33.33,8.79,0.0,0,40,D,90,B
1266,9944,456.9,10.7,0,0,2.3,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,13,106.2,99.97,100,99.95,99.97,99.98,150.0,97.24,25.28,53.95,0.0,0.0,26.83,30.0,8.87,0.0,0,38,D,91,A
1267,9945,491.3,10.6,0,0,4.3,1.1,1.7,1.3,0.0,0.2,0.1,1.8,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,16,14,99.4,99.98,100,99.97,99.98,99.99,115.79,96.7,19.23,54.72,0.0,0.0,27.22,25.0,9.73,0.0,0,38,D,86,B
1268,9946,7463.1,885.3,0,0,3.8,1.3,1.0,3.2,0.1,0.5,0.1,13.1,0.1,2.5,0,0,0,0,0,0.01,0.01,0,0,15,80.8,99.98,100,96.75,96.62,99.99,83.91,95.79,46.53,79.45,76.66,0.0,71.48,11.46,5.43,0.0,0,48,D,90,B
1269,9947,9094.8,75.4,0,0,4.0,1.9,1.6,1.6,0.0,0.2,0.1,2.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,26,14,93.8,100.0,100,97.13,97.7,100.0,137.04,94.64,17.87,43.75,0.0,0.0,32.09,11.11,7.29,0.0,0,41,D,86,B
1270,9948,523.1,10.7,0,0,3.4,1.1,1.0,1.1,0.0,0.1,0.0,1.5,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,2,0,14,99.4,99.97,100,99.21,99.31,99.99,111.76,96.84,21.63,49.23,0.0,0.0,24.05,15.38,11.25,0.0,0,38,D,88,B
