823,829,818.6,351.1,0,0,1.7,0.9,2.3,1.2,0.0,0.1,0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,35,101.0,100.0,100,99.58,99.62,100.0,78.57,99.3,67.06,98.74,66.67,0.0,98.74,33.33,19.71,0.0,0,37,D,88,B
824,830,667.8,351.1,0,0,2.9,1.0,2.8,1.5,0.0,0.1,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,2,0,30,99.1,100.0,100,99.68,99.68,100.0,83.33,99.44,57.86,98.76,50.0,0.0,98.76,25.0,12.53,0.0,0,40,D,87,B
825,831,656.9,351.8,0,0,1.7,0.9,2.3,1.3,0.0,0.1,0,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,42,101.5,100.0,100,99.13,99.38,100.0,54.17,99.19,65.1,98.52,22.22,0.0,98.52,11.11,11.98,0.0,0,37,D,88,B
826,832,691.9,351.4,0,0,1.7,0.9,2.3,1.3,0.0,0.1,0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,41,101.2,100.0,100,99.4,99.49,100.0,83.87,98.36,66.39,98.67,33.33,0.0,98.67,16.67,11.63,0.0,0,37,D,88,B
827,833,3025.0,353.1,0,0,1.7,1.2,2.4,1.2,0.0,0.1,0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,35,97.6,100.0,100,99.55,99.59,100.0,130.0,99.21,61.08,98.26,88.89,0.0,98.26,44.44,55.37,0.0,0,41,D,89,B
828,834,662.2,351.4,0,0,2.9,1.0,3.0,1.5,0.0,0.1,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,24,98.9,100.0,100,99.69,99.68,100.0,57.14,99.55,57.98,98.66,50.0,0.0,98.66,25.0,11.95,0.0,0,40,D,90,B
829,835,866.1,352.6,0,0,1.7,1.0,2.5,1.3,0.0,0.1,0,1.6,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,31,101.2,100.0,100,99.62,99.63,100.0,62.5,99.68,66.98,98.34,36.36,0.0,98.34,18.18,19.56,0.0,0,38,D,88,B
830,836,8493.7,606.7,0,0,5.1,1.4,3.0,4.8,0.2,0.2,0,17.3,0.1,1.3,0,0,0,0,0,0.01,0.0,2,0,33,67.7,99.96,100,96.16,95.62,99.99,66.33,96.13,50.14,57.17,67.99,0.0,57.17,1.76,5.5,0.0,0,48,D,83,B
831,837,6843.7,452.2,0,0,1.7,1.4,2.5,2.6,0.1,0.1,0,6.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,1,37,67.3,100.0,100,96.23,97.31,100.0,75.44,98.29,28.37,76.67,65.38,0.0,76.67,3.85,10.35,0.0,0,45,D,86,B
832,838,699.7,352.3,0,0,8.0,1.5,3.7,2.0,0.0,0.1,0,2.7,0.0,1.0,0,0,0,0,0,0.0,0.0,0,5,25,96.1,100.0,100,98.59,98.95,99.99,90.0,99.13,49.31,98.38,22.22,0.0,98.38,11.11,10.92,0.0,0,41,D,87,B
833,839,493.9,358.1,0,0,2.3,1.1,6.0,2.5,0.0,0.1,0,3.0,0.0,1.0,0,0,0,0,0,0.0,0.0,4,0,35,101.3,100.0,100,98.76,99.38,100.0,66.67,99.09,60.57,96.81,28.57,0.0,96.81,14.29,3.86,0.0,0,43,D,85,B
834,840,496.6,352.1,0,0,1.7,0.9,2.3,1.3,0.0,0.1,0,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,30,101.4,100.0,100,97.79,98.35,100.0,105.26,98.73,67.89,98.46,100.0,0.0,98.47,50.0,5.25,0.0,0,37,D,90,A
835,841,6669.5,567.1,0,0,6.7,2.7,2.3,16.5,0.8,0.1,0,25.5,0.8,1.0,0,0,0,0,0,0.0,0.0,0,1,15,98.6,100.0,100,97.72,95.41,99.99,99.0,-7.2,302.75,62.0,98.65,0.0,62.0,62.52,42.2,0.0,0,55,C,89,B
836,842,912.0,353.3,0,0,1.7,1.0,2.3,1.3,0.0,0.1,0,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,29,101.4,100.0,100,98.6,98.96,100.0,64.29,99.42,67.39,98.13,50.0,0.0,98.13,25.0,9.05,0.0,0,40,D,90,B
837,843,677.9,363.3,0,0,1.7,0.9,2.3,1.3,0.0,0.1,0,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,27,101.3,99.99,100,98.07,98.96,100.0,104.17,98.4,67.53,95.43,94.52,0.0,95.43,1.37,10.68,0.0,0,37,D,90,A
838,844,466.3,351.0,0,0,3.0,1.0,2.8,1.4,0.0,0.1,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,38,99.6,100.0,100,99.68,99.67,100.0,80.0,99.55,58.31,98.78,100.0,0.0,98.78,50.0,3.7,100.0,0,40,D,88,B
839,845,625.0,350.9,0,0,1.7,0.9,2.3,1.2,0.0,0.1,0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,32,100.8,100.0,100,99.6,99.61,100.0,64.71,99.29,67.47,98.81,22.22,0.0,98.81,11.11,11.43,0.0,0,37,D,88,B
840,846,745.5,414.9,0,0,2.9,1.1,6.6,2.8,0.0,0.1,0,3.2,0.1,1.0,0,0,0,0,0,0.0,0.0,1,0,31,99.6,100.0,100,99.76,99.82,100.0,83.33,99.29,49.26,83.57,50.0,0.0,83.57,25.0,10.37,0.0,0,43,D,88,B
841,847,13045.6,509.7,0,0,1.7,1.5,5.7,3.0,0.1,0.1,0,3.7,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,35,101.0,100.0,100,96.75,97.87,100.0,102.33,97.55,58.81,69.18,7.69,0.0,69.18,3.85,6.92,0.0,0,47,D,89,B
842,848,624.7,405.5,0,0,2.0,0.9,5.8,2.4,0.0,0.1,0,2.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,24,100.4,100.0,100,99.32,99.66,100.0,86.36,98.99,55.58,85.5,50.0,0.0,85.49,25.0,10.55,0.0,0,41,D,90,B
843,849,596.0,350.8,0,0,2.6,1.0,2.7,1.4,0.0,0.1,0,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,2,0,37,99.6,100.0,100,99.33,99.39,100.0,92.86,99.24,60.59,98.79,22.22,0.0,98.79,11.11,11.13,0.0,0,40,D,85,B
844,850,600.8,405.5,0,0,2.5,0.9,6.0,2.5,0.0,0.1,0,2.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,35,101.2,100.0,100,99.75,99.81,100.0,86.67,99.33,53.7,85.51,50.0,0.0,85.51,25.0,10.48,0.0,0,41,D,88,B
845,851,585.6,405.2,0,0,2.1,1.0,5.8,2.4,0.0,0.1,0,2.8,0.0,1.0,0,0,0,0,0,0.0,0.0,2,0,28,100.5,100.0,100,99.74,99.8,100.0,57.89,99.41,55.68,85.57,22.22,0.0,85.57,11.11,10.39,0.0,0,43,D,87,B
846,852,634.2,405.5,0,0,1.7,0.9,5.6,2.3,0.0,0.1,0,2.7,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,28,101.2,100.0,100,99.73,99.8,100.0,73.08,98.94,58.54,85.51,50.0,0.0,85.5,25.0,11.0,0.0,0,41,D,90,B
847,853,788.0,351.0,0,0,1.7,0.9,2.3,1.2,0.0,0.1,0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,37,100.0,100.0,100,99.62,99.61,100.0,137.5,99.3,67.28,98.78,66.67,0.0,98.78,33.33,19.21,0.0,0,37,D,89,B
848,854,641.6,351.2,0,0,2.9,1.0,2.8,1.5,0.0,0.1,0,1.9,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,1,0,35,99.0,100.0,100,99.69,99.68,100.0,81.82,99.49,57.77,98.73,50.0,0.0,98.73,25.0,12.06,0.0,0,38,D,88,B
849,855,618.1,351.5,0,0,1.7,0.9,2.3,1.3,0.0,0.1,0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,29,100.6,100.0,100,99.5,99.54,100.0,45.0,99.43,65.8,98.63,22.22,0.0,98.63,11.11,11.51,0.0,0,37,D,90,B
850,856,696.4,351.4,0,0,1.7,0.9,2.3,1.2,0.0,0.1,0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,23,101.4,100.0,100,99.48,99.53,100.0,50.0,99.49,67.11,98.65,50.0,0.0,98.65,25.0,12.21,0.0,0,37,D,90,B
851,857,3001.0,353.1,0,0,1.7,1.2,2.4,1.3,0.0,0.1,0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,32,97.5,100.0,100,99.35,99.34,100.0,116.67,99.16,60.9,98.24,88.89,0.0,98.24,44.44,55.12,0.0,0,41,D,89,B
852,858,663.9,351.4,0,0,2.9,1.0,3.0,1.5,0.0,0.1,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,24,99.9,100.0,100,99.68,99.68,100.0,41.18,99.61,58.07,98.65,50.0,0.0,98.65,25.0,11.37,0.0,0,40,D,90,B
853,859,817.8,352.5,0,0,1.7,1.0,2.5,1.3,0.0,0.1,0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,21,100.7,100.0,100,99.6,99.63,100.0,78.57,99.29,67.07,98.36,36.36,0.0,98.36,18.18,18.86,0.0,0,40,D,90,B
854,860,5376.7,533.5,0,0,4.6,1.3,3.0,3.7,0.2,0.2,0,13.4,0.1,1.0,0,0,0,0,0,0.01,0.0,1,0,33,69.2,99.97,100,96.11,94.82,99.99,85.98,94.43,46.27,65.01,92.12,0.0,65.01,13.67,6.65,0.0,0,47,D,86,B
855,861,8878.3,501.6,0,0,1.7,1.4,2.5,3.4,0.1,0.1,0,9.4,0.1,1.2,0,0,0,0,0,0.01,0.0,0,0,28,69.1,99.99,100,95.54,95.95,100.0,64.23,97.7,41.8,69.13,95.54,0.0,69.13,0.5,10.62,0.0,0,45,D,88,B
856,862,687.7,354.6,0,0,4.4,1.2,3.5,2.0,0.0,0.1,0,2.8,0.0,1.0,0,0,0,0,0,0.0,0.0,3,0,31,94.4,100.0,100,98.78,99.13,99.99,138.89,98.78,49.05,97.78,40.0,0.0,97.78,20.0,10.32,0.0,0,40,D,85,B
857,863,476.2,358.2,0,0,5.6,1.2,6.0,2.5,0.0,0.1,0,3.0,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,5,25,100.3,100.0,100,98.85,99.27,99.99,100.0,98.63,60.44,96.77,16.67,0.0,96.77,8.33,2.46,0.0,0,43,D,88,B
858,864,501.7,351.6,0,0,1.7,0.9,2.3,1.3,0.0,0.1,0,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,37,101.5,100.0,100,98.44,98.87,100.0,63.16,99.24,68.44,98.61,100.0,0.0,98.61,50.0,4.53,0.0,0,37,D,88,B
859,865,6650.3,573.5,0,0,6.7,2.7,2.3,16.6,0.7,0.1,0,25.7,0.8,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,1,13,98.2,100.0,100,97.81,95.56,99.99,99.1,-48.31,348.56,61.3,98.64,0.0,61.3,62.53,41.63,0.0,0,53,C,89,B
860,866,984.4,353.2,0,0,1.7,0.9,2.3,1.3,0.0,0.1,0,1.7,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,35,101.3,100.0,100,98.32,98.9,100.0,109.09,99.22,67.79,98.18,50.0,0.0,98.18,25.0,14.33,0.0,0,35,D,88,B
861,867,635.2,351.0,0,0,1.7,0.9,2.3,1.2,0.0,0.1,0,1.6,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,30,101.0,100.0,100,99.38,99.5,100.0,133.33,99.22,67.7,98.79,50.0,0.0,98.79,25.0,10.62,0.0,0,35,D,91,A
862,868,652.8,351.1,0,0,2.9,1.0,2.8,1.4,0.0,0.1,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,2,0,20,98.2,100.0,100,99.7,99.67,100.0,137.5,99.38,57.61,98.74,50.0,0.0,98.74,25.0,11.2,0.0,0,40,D,88,B
863,869,604.9,350.8,0,0,1.7,0.9,2.3,1.2,0.0,0.1,0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,40,101.1,100.0,100,99.61,99.61,100.0,70.0,99.55,67.95,98.82,22.22,0.0,98.82,11.11,10.78,0.0,0,37,D,88,B
864,870,655.3,405.5,0,0,2.9,1.0,6.2,2.6,0.0,0.1,0,3.0,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,36,100.5,100.0,100,99.77,99.82,100.0,190.0,99.08,50.73,85.51,50.0,0.0,85.52,25.0,10.87,0.0,0,43,D,89,B
865,871,11196.5,532.4,0,0,1.9,1.6,5.6,3.7,0.2,0.1,0,5.2,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,29,100.6,99.99,100,91.18,94.17,100.0,99.52,65.33,64.4,65.12,64.63,0.0,65.12,1.36,4.73,0.0,0,50,C,90,A
866,872,802.9,406.2,0,0,3.0,1.1,6.1,2.6,0.0,0.1,0,3.0,0.0,1.0,0,0,0,0,0,0.0,0.0,2,0,37,99.5,100.0,100,99.38,99.68,100.0,160.0,98.81,51.34,85.35,22.22,0.0,85.36,11.11,8.59,0.0,0,43,D,86,B
867,873,523.5,400.6,0,0,1.7,1.0,2.7,1.4,0.0,0.1,0,1.8,0.1,1.0,0,0,0,0,0,0.0,0.0,0,0,27,99.2,100.0,100,99.45,99.6,100.0,23.81,99.7,60.68,86.52,28.57,0.0,98.82,0.0,4.07,0.0,0,40,D,91,A
868,874,398.1,405.3,0,0,2.9,1.0,6.1,2.6,0.0,0.1,0,3.0,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,12,0,22,100.5,100.0,100,99.78,99.81,100.0,85.71,99.4,52.28,85.54,0.0,0.0,85.54,0.0,2.35,0.0,0,41,D,86,B
869,875,416.5,411.9,0,0,1.6,0.9,5.7,2.3,0.0,0.1,0,2.7,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,30,101.4,100.0,100,99.71,99.79,100.0,180.0,98.98,59.73,85.58,0.0,0.0,85.58,0.0,3.89,0.0,0,41,D,92,A
870,876,391.1,405.2,0,0,1.7,0.9,5.7,2.3,0.0,0.1,0,2.7,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,37,101.6,100.0,100,99.71,99.8,100.0,105.56,98.94,59.18,85.57,0.0,0.0,85.56,0.0,2.23,0.0,0,39,D,90,A
871,877,419.4,350.9,0,0,1.7,0.9,2.3,1.2,0.0,0.1,0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,33,102.1,100.0,100,99.53,99.57,100.0,125.0,99.36,68.08,98.8,0.0,0.0,98.8,0.0,5.18,0.0,0,37,D,90,A
872,878,410.7,350.8,0,0,2.6,0.9,2.7,1.4,0.0,0.1,0,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,11,0,28,100.2,100.0,100,99.7,99.67,100.0,225.0,98.95,60.94,98.79,0.0,0.0,98.79,0.0,2.8,0.0,0,37,D,86,B
873,879,421.8,351.8,0,0,2.1,1.0,2.5,1.4,0.0,0.1,0,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,36,100.2,100.0,100,98.99,99.3,100.0,123.53,98.74,62.74,98.56,0.0,0.0,98.56,0.0,4.77,0.0,0,40,D,90,A
874,880,445.3,351.2,0,0,1.7,0.9,2.3,1.2,0.0,0.1,0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,25,101.5,100.0,100,99.2,99.37,100.0,106.25,97.84,67.01,98.71,100.0,0.0,98.71,0.0,2.41,0.0,0,37,D,92,A
875,881,2307.2,402.2,0,0,1.7,1.2,2.7,1.4,0.0,0.1,0,1.8,0.1,1.0,0,0,0,0,0,0.0,0.0,0,0,25,97.0,100.0,100,99.58,99.64,100.0,120.0,98.99,56.73,86.24,83.33,0.0,98.49,41.67,49.8,0.0,0,41,D,90,A
876,882,779.8,400.9,0,0,2.9,1.1,3.2,1.6,0.0,0.1,0,2.0,0.1,1.0791208791208797,0,0,0,0,0,0.0,0.0,1,0,33,98.1,100.0,100,99.68,99.69,100.0,120.0,99.39,52.59,86.49,75.0,0.0,98.78,37.5,9.92,0.0,0,38,D,89,B
877,883,905.3,400.6,0,0,1.7,1.0,2.7,1.4,0.0,0.1,0,1.7,0.1,1.0,0,0,0,0,0,0.0,0.0,0,0,43,99.3,100.0,100,99.57,99.64,100.0,35.71,99.71,60.61,86.53,36.36,0.0,98.47,18.18,19.86,0.0,0,40,D,88,B
878,884,2794.3,543.4,0,0,4.4,1.3,3.2,3.4,0.2,0.2,0,11.5,0.1,1.0791208791208797,0,0,0,0,0,0.01,0.0,2,0,43,64.6,99.97,100,95.52,93.23,99.94,78.53,89.95,32.72,63.82,98.28,0.0,72.8,14.35,6.4,0.0,0,45,D,83,B
879,885,11553.2,606.3,0,0,1.7,1.7,2.7,4.4,0.2,0.1,0,12.9,0.2,1.2,0,0,0,0,0,0.01,0.01,0,0,42,73.1,99.99,100,95.03,95.23,100.0,85.8,96.93,53.12,58.74,95.71,0.0,67.29,0.33,10.9,0.0,0,48,D,86,B
880,886,911.2,431.3,0,0,7.0,1.3,3.5,1.9,0.0,0.1,0,2.5,0.1,1.0,0,0,0,0,0,0.0,0.0,0,3,36,95.5,100.0,100,98.69,98.96,100.0,80.95,99.21,49.35,85.94,18.18,0.0,98.13,9.09,8.62,0.0,0,41,D,86,B
881,887,571.5,451.8,0,0,3.0,1.2,6.6,2.8,0.0,0.1,0,3.3,0.1,1.0,0,0,0,0,0,0.0,0.0,5,0,39,95.9,100.0,100,98.73,99.37,100.0,55.56,99.04,51.97,85.02,0.0,0.0,97.26,0.0,4.37,0.0,0,43,D,87,B
882,888,456.1,399.0,0,0,1.7,0.9,2.3,1.3,0.0,0.1,0,1.8,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,38,101.7,100.0,100,98.2,98.29,100.0,92.86,98.44,70.06,98.72,0.0,0.0,98.72,0.0,3.67,0.0,0,35,D,90,B
883,889,6741.0,680.4,0,0,6.7,2.8,2.7,16.9,0.8,0.1,0,26.0,0.9,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,1,16,97.1,100.0,100,97.89,95.47,99.99,99.5,-38.81,310.16,59.09,98.65,0.0,67.48,62.46,41.81,0.0,0,53,C,89,B
884,890,911.7,469.0,0,0,1.7,1.0,2.7,1.4,0.0,0.1,0,1.8,0.1,1.0,0,0,0,0,0,0.0,0.0,0,0,36,99.8,100.0,100,98.25,98.9,100.0,80.95,99.07,62.2,86.52,33.33,0.0,98.73,16.67,9.01,0.0,0,40,D,88,B
885,891,722.1,474.9,0,0,1.7,1.0,2.7,1.4,0.0,0.1,0,1.8,0.1,1.0,0,0,0,0,0,0.0,0.0,0,0,37,100.1,100.0,100,99.31,99.48,100.0,185.71,99.3,62.65,86.67,50.0,0.0,98.97,25.0,10.31,0.0,0,40,D,89,B
886,892,720.1,474.8,0,0,2.9,1.1,3.2,1.6,0.0,0.1,0,2.0,0.1,1.0,0,0,0,0,0,0.0,0.0,2,0,36,98.2,100.0,100,99.67,99.69,100.0,116.67,99.33,54.82,86.7,50.0,0.0,99.0,25.0,10.49,0.0,0,40,D,86,B
887,893,715.9,477.9,0,0,1.7,1.0,2.7,1.4,0.0,0.1,0,1.7,0.1,1.0,0,0,0,0,0,0.0,0.0,0,0,33,99.6,100.0,100,99.57,99.64,100.0,140.0,99.25,62.71,86.66,22.22,0.0,99.0,11.11,10.49,0.0,0,40,D,89,B
888,894,620.2,475.7,0,0,2.9,1.0,6.2,2.6,0.0,0.1,0,3.0,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,32,100.3,100.0,100,99.77,99.82,100.0,76.19,99.27,53.64,87.67,50.0,0.0,87.67,25.0,10.78,0.0,0,43,D,88,B
889,895,9211.7,618.2,0,0,1.7,1.6,6.9,3.3,0.1,0.1,0,4.0,0.3,1.0,0,0,0,0,0,0.0,0.0,0,0,31,97.9,100.0,100,96.76,98.02,100.0,120.0,98.37,52.17,67.48,36.36,0.0,77.05,18.18,4.87,0.0,0,45,D,88,B
890,896,728.3,544.0,0,0,2.9,1.1,6.5,2.7,0.0,0.1,0,3.2,0.1,1.0,0,0,0,0,0,0.0,0.0,2,0,28,98.9,100.0,100,99.4,99.69,100.0,100.0,99.41,49.53,76.68,40.0,0.0,87.56,20.0,9.76,0.0,0,43,D,88,B
891,897,694.4,481.2,0,0,1.7,1.0,2.7,1.4,0.0,0.1,0,1.7,0.1,1.0,0,0,0,0,0,0.0,0.0,0,0,32,99.5,100.0,100,99.52,99.62,100.0,137.5,99.41,62.98,86.69,22.22,0.0,98.99,11.11,9.42,0.0,0,40,D,89,B
892,898,586.6,484.2,0,0,2.9,1.0,6.1,2.6,0.0,0.1,0,3.0,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,37,100.3,100.0,100,99.77,99.82,100.0,123.53,99.04,54.71,86.16,22.22,0.0,86.16,11.11,9.75,0.0,0,43,D,89,B
893,899,668.1,543.7,0,0,1.7,1.0,6.0,2.5,0.0,0.1,0,2.8,0.1,1.0,0,0,0,0,0,0.0,0.0,0,0,32,100.1,100.0,100,99.69,99.8,100.0,79.17,99.12,55.28,76.72,50.0,0.0,87.61,25.0,9.47,0.0,0,43,D,88,B
894,900,597.3,484.1,0,0,1.7,0.9,5.6,2.3,0.0,0.1,0,2.7,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,34,101.7,100.0,100,99.72,99.8,100.0,316.67,99.03,61.84,86.17,50.0,0.0,86.17,25.0,9.92,0.0,0,39,D,89,B
895,901,501.2,480.8,0,0,1.7,1.0,2.7,1.4,0.0,0.1,0,1.7,0.1,1.0,0,0,0,0,0,0.0,0.0,0,0,30,100.1,100.0,100,99.59,99.64,100.0,100.0,99.26,63.18,86.73,0.0,0.0,99.04,0.0,4.27,0.0,0,40,D,93,A
896,902,487.4,489.1,0,0,1.6,1.0,2.8,1.4,0.0,0.1,0,1.8,0.1,1.0,0,0,0,0,0,0.0,0.0,0,0,41,100.2,100.0,100,99.61,99.64,100.0,85.71,99.36,63.55,86.74,0.0,0.0,99.05,0.0,3.29,0.0,0,40,D,90,A
897,903,502.2,481.6,0,0,3.0,1.1,3.2,1.7,0.0,0.1,0,2.1,0.1,1.0,0,0,0,0,0,0.0,0.0,1,0,29,98.1,100.0,100,99.47,99.52,100.0,107.14,99.3,54.87,86.61,0.0,0.0,98.9,0.0,4.33,0.0,0,40,D,93,A
898,904,535.2,481.4,0,0,1.7,1.0,2.7,1.4,0.0,0.1,0,1.8,0.1,1.0,0,0,0,0,0,0.0,0.0,0,0,39,99.5,100.0,100,99.46,99.54,100.0,92.86,99.32,63.1,86.65,0.0,0.0,98.95,0.0,3.42,0.0,0,40,D,90,A
899,905,507.6,480.9,0,0,1.7,1.0,2.7,1.4,0.0,0.1,0,1.7,0.1,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,34,100.2,100.0,100,99.6,99.64,100.0,80.0,99.58,63.77,86.74,0.0,0.0,99.05,0.0,2.38,0.0,0,38,D,90,A
900,906,498.2,481.1,0,0,2.7,1.0,3.1,1.6,0.0,0.1,0,2.0,0.1,1.0,0,0,0,0,0,0.0,0.0,11,0,41,98.9,100.0,100,99.63,99.66,100.0,92.31,99.42,57.83,86.71,0.0,0.0,99.01,0.0,3.81,0.0,0,40,D,84,B
901,907,501.5,482.1,0,0,1.9,1.0,2.8,1.4,0.0,0.1,0,1.8,0.1,1.0,0,0,0,0,0,0.0,0.0,0,1,32,99.1,100.0,100,99.61,99.65,100.0,91.67,99.44,61.68,86.53,0.0,0.0,98.81,0.0,2.61,0.0,0,40,D,90,A
902,908,3219.5,582.4,0,0,4.3,1.1,2.7,3.4,0.3,0.2,0,11.6,0.1,1.0791208791208797,0,0,0,0,0,0.01,0.0,0,0,38,61.9,99.97,100,95.0,91.5,99.99,57.69,96.24,23.87,71.65,98.41,0.0,72.61,0.0,1.18,0.0,0,45,D,87,B
903,909,10303.5,664.9,0,0,2.1,1.6,2.8,4.2,0.2,0.1,0,12.1,0.2,1.2,0,0,0,0,0,0.01,0.0,0,2,21,78.4,99.99,100,95.53,95.95,100.0,93.29,96.93,50.55,62.75,98.1,0.0,71.71,0.0,10.78,0.0,0,48,D,86,B
904,910,535.7,482.0,0,0,6.5,1.3,3.4,1.8,0.0,0.1,0,2.4,0.1,1.0,0,0,0,0,0,0.0,0.0,0,3,35,98.0,100.0,100,98.81,99.15,100.0,131.25,99.07,54.91,86.54,0.0,0.0,98.82,0.0,4.38,0.0,0,41,D,88,B
905,911,519.8,488.6,0,0,3.9,1.4,6.8,2.8,0.0,0.1,0,3.5,0.1,1.0791208791208797,0,0,0,0,0,0.0,0.0,6,0,37,91.3,100.0,100,98.87,99.39,100.0,81.82,99.21,51.79,85.35,0.0,0.0,97.44,0.0,2.6,0.0,0,41,D,87,B
906,912,542.3,482.0,0,0,1.7,1.0,2.7,1.5,0.0,0.1,0,2.0,0.1,1.0,0,0,0,0,0,0.0,0.0,0,0,37,99.7,100.0,100,98.35,98.7,100.0,95.0,99.04,63.98,86.53,0.0,0.0,98.81,0.0,4.69,0.0,0,40,D,90,B
907,913,7068.0,710.9,0,0,7.2,2.9,2.7,17.8,0.8,0.1,0,27.3,1.0,1.0,0,0,0,0,0,0.0,0.0,1,1,16,95.9,100.0,100,97.82,95.54,100.0,99.05,-10.12,286.06,59.4,98.78,0.0,67.83,61.79,43.35,0.0,0,56,C,89,B
908,914,603.4,481.7,0,0,1.7,1.0,2.7,1.4,0.0,0.1,0,1.8,0.1,1.0,0,0,0,0,0,0.0,0.0,0,0,35,99.8,100.0,100,98.45,98.93,100.0,73.68,99.28,64.07,86.6,0.0,0.0,98.89,0.0,5.43,0.0,0,40,D,89,B
909,915,507.3,481.0,0,0,1.7,1.0,2.7,1.4,0.0,0.1,0,1.8,0.1,1.0,0,0,0,0,0,0.0,0.0,0,0,40,99.3,100.0,100,99.16,99.52,100.0,154.55,99.13,64.0,86.72,0.0,0.0,99.03,0.0,2.69,0.0,0,40,D,91,A
910,916,3706.3,649.6,0,0,4.7,1.3,3.2,4.0,0.3,0.2,0,13.3,0.2,1.5,0,0,0,0,0,0.01,0.0,2,0,34,65.0,99.97,100,95.19,93.23,99.98,83.45,95.13,35.87,64.24,80.1,0.0,73.77,11.89,6.28,0.0,0,47,D,83,B
911,917,601.5,481.7,0,0,1.7,1.2,2.7,1.5,0.0,0.1,0,1.9,0.1,1.2,0,0,0,0,0,0.0,0.0,0,0,35,99.2,100.0,100,99.26,99.51,100.0,70.59,99.4,63.84,86.59,0.0,0.0,98.88,0.0,0.89,0.0,0,40,D,90,B
912,918,431.4,484.9,0,0,2.9,1.0,6.2,2.6,0.0,0.1,0,3.1,0.0,1.0,0,0,0,0,0,0.0,0.0,17,0,40,100.3,100.0,100,98.93,99.36,100.0,90.91,99.15,54.97,86.03,0.0,0.0,86.03,0.0,4.94,0.0,0,43,D,84,B
913,919,9439.0,640.0,0,0,1.7,1.7,6.9,3.7,0.1,0.1,0,4.9,0.3,1.0,0,0,0,0,0,0.0,0.0,0,1,33,96.7,100.0,100,95.98,97.56,100.0,118.75,97.62,52.94,66.39,0.0,0.0,75.77,0.0,4.85,0.0,0,45,D,90,B
914,920,456.8,509.4,0,0,2.9,1.0,6.2,2.6,0.0,0.1,0,3.1,0.0,1.0,0,0,0,0,0,0.0,0.0,2,0,30,99.4,100.0,100,99.0,99.41,100.0,113.33,99.28,55.73,85.92,0.0,0.0,85.92,0.0,4.38,100.0,0,43,D,89,B
