1454,11377,611.2,2244.4,0.0,0,5.2,1.4,11.2,1.7,0.0,0.3,0.1,3.2,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,12,98.1,100.0,100,99.61,99.67,100.0,191.67,99.45,33.03,43.35,1.06,0.0,88.81,1.41,7.67,100.0,0,49,D,89,B
1455,11378,658.8,2220.1,0.0,0,2.4,1.2,10.3,1.1,0.0,0.3,0.1,2.4,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,99.9,100.0,100,99.66,99.74,100.0,103.45,99.25,35.6,43.87,6.06,0.0,90.36,15.15,8.99,100.0,0,47,D,90,A
1456,11379,605.1,2245.4,0.0,0,2.5,1.3,10.6,1.1,0.0,0.3,0.1,2.5,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11,99.0,100.0,100,99.85,99.92,100.0,142.86,99.49,35.14,43.59,0.0,0.0,89.92,4.24,7.6,100.0,0,47,D,91,A
1457,11380,4524.3,2221.0,0.0,0,2.4,1.3,10.4,1.0,0.0,0.3,0.1,2.4,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11,99.5,100.0,100,99.97,99.97,100.0,121.05,99.41,35.3,43.61,0.0,0.0,90.01,8.38,24.97,100.0,0,49,D,91,A
1458,11381,5560.4,2237.3,0.0,0,5.1,1.5,10.5,1.5,0.0,0.3,0.1,3.1,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,13,98.2,100.0,100,99.98,99.98,100.0,100.0,99.53,33.68,43.66,0.0,0.0,89.92,14.08,30.86,100.0,0,51,C,88,B
1459,11382,12235.3,2745.8,0.0,0,6.2,1.7,10.4,4.5,0.3,0.4,0.1,17.7,0.3,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,12,77.3,99.76,100,95.42,93.8,100.0,93.07,96.5,38.25,35.66,96.72,0.0,73.31,44.97,4.55,0.0,0,58,C,86,B
1460,11383,10906.6,2274.7,0.0,0,5.4,2.3,11.9,1.9,0.0,0.3,0.1,3.9,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,11,93.9,100.0,100,98.74,98.85,99.99,102.17,98.88,31.67,42.69,1.12,0.0,87.62,0.81,7.31,100.0,0,54,C,88,B
1461,11384,610.9,2240.0,0.0,0,2.1,1.2,9.9,0.9,0.0,0.2,0.0,2.4,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,11,98.8,100.0,100,98.77,98.86,99.99,58.82,99.74,36.48,44.16,0.0,0.0,90.56,0.22,8.96,66.67,0,46,D,90,A
1462,11385,573.4,2238.2,0.0,0,4.4,1.3,10.2,1.3,0.0,0.2,0.0,2.9,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,13,96.9,100.0,100,99.36,99.34,99.99,42.31,99.71,35.58,44.09,0.0,0.0,90.77,7.41,8.09,0.0,0,47,D,86,B
1463,11386,586.0,2224.4,0.0,0,1.8,1.2,9.5,0.8,0.0,0.2,0.0,2.3,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,98.9,100.0,100,98.79,98.63,99.99,35.29,99.84,37.57,44.15,0.0,0.0,90.71,4.44,7.16,0.0,0,46,D,91,A
1464,11387,3918.3,2332.5,0.0,0,4.0,2.0,9.2,7.6,0.3,0.2,0.0,13.2,0.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,10,97.7,100.0,100,97.97,95.9,100.0,98.32,79.26,61.34,41.83,95.83,0.0,86.17,64.69,22.25,100.0,0,57,C,90,A
1465,11388,678.9,2229.7,0.0,0,1.8,1.2,9.8,0.8,0.0,0.2,0.0,2.2,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,11,98.5,100.0,100,99.48,99.38,99.99,140.0,99.62,38.04,44.46,0.0,0.0,90.69,6.25,8.99,0.0,0,46,D,92,A
1466,11389,609.0,2222.5,0.0,0,5.0,1.4,10.1,1.5,0.0,0.3,0.1,3.0,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,11,97.7,100.0,100,99.98,99.98,100.0,100.0,99.52,34.12,44.15,0.0,0.0,90.6,4.08,7.71,0.0,0,49,D,90,B
1467,11390,568.2,2222.3,0.0,0,9.1,1.6,11.9,1.6,0.0,0.3,0.1,3.1,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,13,98.7,100.0,100,99.98,99.98,100.0,55.56,99.65,34.03,44.0,0.0,0.0,90.44,2.3,7.55,100.0,0,49,D,88,B
1468,11391,617.9,2222.7,0.0,0,5.2,1.4,10.2,1.5,0.0,0.3,0.1,3.1,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,13,98.7,100.0,100,99.98,99.98,100.0,92.0,99.42,34.24,43.95,0.0,0.0,90.51,33.33,8.77,0.0,0,49,D,86,B
1469,11392,613.3,2225.8,0.0,0,2.5,1.3,10.4,1.0,0.0,0.3,0.1,2.4,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,99.7,100.0,100,99.96,99.95,99.99,123.08,99.59,35.78,43.76,0.0,0.0,90.46,2.42,7.87,0.0,0,47,D,92,A
1470,11393,594.5,2212.1,0.0,0,5.1,1.4,11.1,1.5,0.0,0.3,0.1,3.1,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,12,98.5,100.0,100,99.98,99.98,100.0,78.95,99.62,34.21,44.12,0.0,0.0,90.54,20.0,8.01,100.0,0,49,D,85,B
1471,11394,619.2,2231.4,0.0,0,2.5,1.3,10.0,1.1,0.0,0.3,0.1,2.5,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10,99.3,100.0,100,99.87,99.84,100.0,116.67,99.64,34.75,43.54,0.33,0.0,88.89,1.31,8.16,100.0,0,47,D,93,A
1472,11395,637.9,2259.6,0.0,0,5.1,1.4,11.3,1.6,0.0,0.3,0.1,3.2,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,11,98.3,100.0,100,99.76,99.84,100.0,68.0,99.6,33.55,44.04,0.0,0.0,90.49,2.24,7.47,100.0,0,49,D,86,B
1473,11396,591.7,2216.9,0.0,0,2.5,1.3,10.9,1.1,0.0,0.3,0.1,2.4,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,9,97.3,99.99,100,99.93,99.92,100.0,131.25,99.47,34.72,43.79,78.98,0.0,90.03,78.98,7.5,0.0,0,47,D,93,A
1474,11397,593.9,2228.6,0.0,0,5.2,1.4,11.6,1.6,0.0,0.3,0.1,3.1,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,11,98.3,100.0,100,99.98,99.98,99.99,145.45,99.6,33.84,44.07,0.0,0.0,90.43,1.22,7.76,100.0,0,49,D,86,B
1475,11398,1556.9,2216.7,0.0,0,2.4,1.3,8.9,1.1,0.0,0.3,0.0,2.4,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11,99.6,100.0,100,99.89,99.9,100.0,83.33,99.61,35.73,43.66,0.7,0.0,90.28,2.82,17.38,100.0,0,47,D,90,A
1476,11399,1985.6,2234.8,0.0,0,5.2,1.4,10.7,1.6,0.0,0.3,0.1,3.1,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,12,98.5,100.0,100,99.98,99.98,100.0,100.0,99.65,33.97,43.73,0.0,0.0,90.21,1.66,26.17,100.0,0,51,C,86,B
1477,11400,4258.3,2230.7,0.0,0,2.5,1.3,10.4,1.0,0.0,0.3,0.1,2.4,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,99.5,100.0,100,99.97,99.97,99.99,107.69,99.64,35.26,43.82,0.0,0.0,90.08,1.07,22.32,100.0,0,49,D,91,A
1478,11401,619.2,2218.2,0.0,0,5.2,1.4,11.0,1.6,0.0,0.3,0.1,3.1,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,11,97.9,100.0,100,99.94,99.93,99.99,81.82,99.55,33.71,44.08,0.0,0.0,90.44,0.88,10.29,100.0,0,49,D,88,B
1479,11402,6098.2,2220.8,0.0,0,2.5,1.3,9.7,1.1,0.0,0.3,0.1,2.5,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,99.2,100.0,100,99.74,99.77,100.0,94.74,99.54,34.21,43.58,0.0,0.0,89.15,0.87,26.7,0.0,0,47,D,92,A
1480,11403,629.2,2221.6,0.0,0,2.5,1.3,9.5,1.0,0.0,0.3,0.1,2.4,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10,99.6,100.0,100,99.97,99.97,99.97,72.22,99.67,36.05,44.16,0.0,0.0,90.61,2.9,8.0,50.0,0,46,D,93,A
1481,11404,6055.6,2265.0,0.0,0,2.5,1.3,10.8,1.1,0.0,0.3,0.1,2.5,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9,99.4,100.0,100,99.98,99.97,100.0,100.0,99.68,34.59,43.38,0.0,0.0,89.01,1.3,18.71,100.0,0,49,D,93,A
1482,11405,605.3,2246.6,0.0,0,5.2,1.4,11.5,1.6,0.0,0.3,0.1,3.2,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,11,98.2,100.0,100,99.98,99.98,99.99,73.91,99.6,33.45,43.9,0.0,0.0,90.35,0.7,8.12,100.0,0,49,D,88,B
1483,11406,7812.0,2746.6,0.0,0,5.7,1.7,9.2,4.0,0.2,0.6,0.1,15.3,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,13,98.3,99.96,100,96.64,96.01,100.0,94.89,97.86,24.26,35.42,110.72,0.0,73.54,53.09,10.04,100.0,0,54,C,89,B
1484,11407,13059.2,2333.2,0.0,0,3.2,2.2,10.3,1.7,0.1,0.3,0.1,3.9,0.2,1.1,0,0.0,0.0,0.01,0.0,0.0,0.0,1,7,16,76.1,98.67,100,96.41,96.38,100.0,80.56,99.49,31.46,41.59,98.65,0.0,85.36,77.02,8.24,100.0,0,52,C,85,B
1485,11408,673.2,2214.1,0.0,0,5.0,1.5,10.2,1.5,0.0,0.3,0.1,3.0,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,10,97.5,100.0,100,99.59,99.41,100.0,92.0,99.45,33.78,43.92,13.16,0.0,90.48,10.53,8.44,100.0,0,49,D,89,B
1486,11409,611.7,2250.5,0.0,0,4.5,1.4,11.5,1.5,0.0,0.3,0.1,3.0,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,11,98.2,100.0,100,99.59,99.47,99.99,77.78,99.33,33.89,44.14,0.28,0.0,90.51,0.85,7.47,100.0,0,47,D,88,B
1487,11410,622.3,2228.6,0.0,0,3.2,1.3,10.5,1.1,0.0,0.3,0.1,2.6,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,99.1,100.0,100,99.29,99.07,100.0,88.89,99.4,34.71,43.97,3.85,0.0,90.53,15.38,7.79,100.0,0,47,D,90,A
1488,11411,3969.8,2362.4,0.0,0,4.7,2.0,9.1,8.1,0.4,0.3,0.1,14.1,0.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,98.0,99.99,100,98.64,95.36,100.0,98.63,55.05,85.98,41.4,94.57,0.0,85.43,62.62,22.07,0.0,0,57,C,89,B
1489,11412,855.2,2207.1,0.0,0,2.4,1.3,8.5,1.0,0.0,0.3,0.1,2.4,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,99.6,100.0,100,99.01,99.1,100.0,91.3,99.44,36.34,44.04,2.33,0.0,90.57,9.3,7.56,100.0,0,46,D,91,A
1490,11413,593.0,2241.2,0.0,0,2.6,1.2,10.9,1.1,0.0,0.3,0.1,2.5,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,13,99.4,100.0,100,99.95,99.95,99.99,78.57,99.72,35.45,44.03,0.0,0.0,90.48,6.67,7.7,100.0,0,47,D,88,B
1491,11414,606.8,2218.3,0.0,0,11.8,1.7,11.8,2.0,0.0,0.3,0.1,3.7,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,12,97.5,100.0,100,99.98,99.99,100.0,88.46,99.45,32.8,44.14,0.0,0.0,90.56,16.0,8.07,100.0,0,49,D,85,B
1492,11415,590.5,2236.3,0.0,0,2.9,1.3,10.7,1.2,0.0,0.3,0.1,2.6,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,13,99.3,100.0,100,99.98,99.98,100.0,78.57,99.72,35.37,43.93,0.0,0.0,90.46,13.04,7.53,100.0,0,47,D,85,B
1493,11416,623.7,2225.8,0.0,0,4.7,1.4,10.4,1.4,0.0,0.3,0.1,2.9,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,13,98.8,100.0,100,99.98,99.98,100.0,68.18,99.63,34.46,43.97,4.35,0.0,90.55,13.04,7.73,0.0,0,47,D,88,B
1494,11417,626.2,2232.8,0.0,0,5.2,1.4,12.0,1.6,0.0,0.3,0.1,3.2,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,10,98.1,100.0,100,99.94,99.95,100.0,122.22,99.47,33.16,43.66,0.0,0.0,89.91,1.7,7.6,100.0,0,49,D,88,B
1495,11418,1138.6,2276.6,0.0,0,3.8,1.3,12.3,1.1,0.0,0.3,0.1,2.6,0.2,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,0,0,8,85.1,100.0,100,99.89,99.85,100.0,59.09,99.68,29.06,42.96,0.0,0.0,88.16,86.74,5.96,100.0,0,49,D,92,A
1496,11419,635.4,2263.6,0.0,0,5.4,1.5,11.6,1.6,0.0,0.3,0.1,3.3,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,10,95.9,100.0,100,99.98,99.98,100.0,66.67,99.52,32.16,42.99,0.0,0.0,88.56,0.37,7.41,100.0,0,49,D,90,A
1497,11420,639.2,2294.7,0.0,0,2.7,1.3,10.7,1.1,0.0,0.3,0.1,2.5,0.2,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,96.6,100.0,100,99.95,99.95,100.0,160.0,99.41,33.01,42.49,0.18,0.0,87.52,0.27,7.76,100.0,0,47,D,91,A
1498,11421,1968.1,2232.7,0.0,0,5.2,1.4,11.2,1.5,0.0,0.3,0.1,3.1,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,13,98.3,100.0,100,99.98,99.98,100.0,118.75,99.55,34.04,43.92,0.0,0.0,90.27,3.37,15.8,0.0,0,51,C,87,B
1499,11422,4439.2,2229.1,0.0,0,2.5,1.3,11.0,1.0,0.0,0.3,0.1,2.4,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,99.5,100.0,100,99.9,99.89,100.0,100.0,99.65,35.27,43.73,0.0,0.0,89.74,1.17,34.18,100.0,0,49,D,91,A
1500,11423,3128.6,2225.5,0.0,0,5.2,1.5,11.1,1.6,0.0,0.3,0.1,3.2,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,11,98.2,100.0,100,99.95,99.97,100.0,76.19,99.61,33.51,43.98,0.0,0.0,90.23,13.64,34.37,100.0,0,51,C,85,B
1501,11424,5137.5,2256.6,0.0,0,2.5,1.3,9.9,1.1,0.0,0.3,0.1,2.4,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,99.2,100.0,100,99.92,99.92,100.0,105.26,99.5,34.69,43.46,0.25,0.0,89.65,0.99,32.93,100.0,0,47,D,91,A
1502,11425,616.1,2225.9,0.0,0,5.5,1.4,10.9,1.7,0.0,0.3,0.1,3.2,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,11,95.2,100.0,100,99.91,99.92,100.0,126.32,99.42,32.43,43.99,0.1,0.0,90.08,74.06,7.84,100.0,0,49,D,88,B
1503,11426,5156.2,2267.3,0.0,0,2.5,1.3,11.0,1.1,0.0,0.3,0.1,2.5,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,99.2,100.0,100,99.84,99.85,100.0,136.84,99.36,33.99,42.95,0.6,0.0,88.46,0.6,20.52,0.0,0,49,D,92,A
1504,11427,614.6,2188.8,0.0,0,2.4,1.3,9.5,1.0,0.0,0.3,0.1,2.4,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,99.9,100.0,100,99.98,99.97,99.99,60.0,99.68,36.31,44.12,0.0,0.0,90.43,14.29,7.06,0.0,0,46,D,91,A
1505,11428,3437.4,2225.1,0.0,0,2.5,1.3,8.7,1.0,0.0,0.3,0.1,2.4,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10,99.8,100.0,100,99.97,99.97,99.98,80.0,99.79,36.07,43.85,1.01,0.0,90.28,3.03,24.19,100.0,0,47,D,92,A
1506,11429,2036.2,2245.7,0.0,0,5.2,1.4,11.3,1.5,0.0,0.3,0.1,3.1,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,12,98.7,100.0,100,99.98,99.98,99.99,123.53,99.52,33.79,43.7,0.0,0.0,90.43,3.09,15.67,0.0,0,51,C,87,B
1507,11430,3093.2,2267.5,0.0,0,2.6,1.3,8.6,1.2,0.0,0.3,0.1,2.6,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,99.9,100.0,100,98.51,98.21,99.99,120.75,98.31,36.3,42.78,67.98,0.0,87.34,2.95,28.03,0.0,0,47,D,90,A
1508,11431,18967.6,2854.8,0.0,0,5.8,2.5,10.2,4.8,0.4,0.4,0.1,18.2,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,12,96.2,99.96,100,94.76,92.21,100.0,104.41,96.74,29.05,34.6,89.55,0.0,70.83,4.36,7.25,100.0,0,59,C,87,B
1509,11432,752.2,2244.6,0.0,0,5.1,1.5,10.8,1.5,0.0,0.3,0.1,3.1,0.2,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,10,97.2,100.0,100,99.65,99.64,99.99,83.33,99.41,33.27,44.22,0.0,0.0,90.36,1.7,10.6,100.0,0,49,D,90,A
1510,11433,647.5,2225.8,0.0,0,4.5,1.4,10.4,1.5,0.0,0.3,0.1,3.1,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,13,99.0,100.0,100,99.53,99.53,100.0,126.32,99.42,33.94,43.85,0.0,0.0,90.64,1.6,7.83,0.0,0,47,D,87,B
1511,11434,645.2,2234.6,0.0,0,3.2,1.3,10.3,1.2,0.0,0.3,0.1,2.7,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,99.4,100.0,100,98.74,98.81,100.0,100.0,99.34,34.57,43.78,0.0,0.0,90.47,3.77,8.27,100.0,0,47,D,91,A
1512,11435,4440.8,2363.6,0.0,0,4.6,2.0,9.3,7.9,0.3,0.3,0.1,13.6,0.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,98.4,100.0,100,97.95,96.07,100.0,100.51,71.73,66.95,41.44,95.06,0.0,85.35,64.2,22.06,100.0,0,57,C,89,B
1513,11436,954.1,2237.6,0.0,0,2.5,1.3,11.2,1.1,0.0,0.3,0.1,2.5,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,9,99.1,100.0,100,98.96,98.8,100.0,69.23,99.55,35.5,43.82,0.0,0.0,90.24,0.85,7.89,100.0,0,47,D,92,A
1514,11437,605.5,2217.0,0.0,0,5.2,1.4,11.5,1.6,0.0,0.3,0.1,3.2,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,11,97.9,100.0,100,99.59,99.72,100.0,80.0,99.71,33.66,43.99,0.0,0.0,90.43,14.29,8.38,100.0,0,49,D,85,B
1515,11438,605.4,2236.3,0.0,0,9.2,1.6,12.3,1.6,0.0,0.3,0.1,3.1,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,12,98.2,100.0,100,99.98,99.98,99.99,46.15,99.71,34.0,43.83,0.0,0.0,90.43,5.08,7.55,100.0,0,49,D,85,B
1516,11439,1934.8,2213.7,0.0,0,4.5,1.4,10.8,1.5,0.0,0.3,0.1,3.0,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,13,98.4,100.0,100,99.96,99.96,99.98,95.65,99.46,34.32,43.87,0.0,0.0,90.22,4.76,16.42,100.0,0,49,D,86,B
1517,11440,622.1,2215.5,0.0,0,3.2,1.3,10.2,1.1,0.0,0.3,0.1,2.5,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,99.5,100.0,100,99.97,99.97,100.0,150.0,99.62,35.5,44.1,0.0,0.0,90.61,13.04,8.39,100.0,0,47,D,91,A
1518,11441,627.1,2484.0,0.0,0,6.4,1.4,12.2,1.8,0.0,0.5,0.1,3.6,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,13,97.9,100.0,100,98.82,99.14,99.99,122.58,99.23,28.63,41.76,39.16,0.0,85.69,99.86,7.09,0.0,0,49,D,88,B
1519,11442,2272.8,2297.5,0.0,0,2.6,1.3,10.8,1.1,0.0,0.3,0.1,2.6,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,98.1,100.0,100,99.31,99.54,99.99,94.44,99.59,33.72,42.95,98.82,0.0,88.11,98.82,14.64,100.0,0,49,D,90,B
1520,11443,2387.6,2282.7,0.0,0,3.2,1.3,11.0,1.2,0.0,0.3,0.1,2.6,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,89.8,100.0,100,99.94,99.95,100.0,244.44,99.46,30.48,42.47,0.0,0.0,86.88,74.27,14.87,100.0,0,49,D,91,A
1521,11444,660.8,2309.2,0.0,0,6.2,1.5,12.7,1.7,0.0,0.3,0.1,3.4,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,12,87.3,100.0,100,99.95,99.95,100.0,105.56,99.56,28.55,42.98,0.0,0.0,87.82,86.27,7.76,50.0,0,49,D,88,B
1522,11445,5405.4,2247.1,0.0,0,2.9,1.3,11.2,1.2,0.0,0.3,0.1,2.6,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,11,96.5,100.0,100,99.91,99.95,100.0,126.67,99.53,33.68,43.52,0.0,0.0,89.61,0.29,28.09,100.0,0,49,D,89,B
1523,11446,2942.0,2250.5,0.0,0,5.1,1.5,11.0,1.5,0.0,0.3,0.1,3.1,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,13,98.5,100.0,100,99.67,99.68,100.0,73.68,99.67,33.63,43.41,0.0,0.0,89.4,1.67,32.43,100.0,0,51,C,88,B
1524,11447,27607.1,2374.7,0.0,0,2.9,1.6,12.3,1.4,0.0,0.3,0.1,3.0,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8,12,98.5,100.0,100,99.58,99.67,100.0,135.71,99.58,30.68,41.05,0.0,0.0,84.56,0.29,19.14,0.0,0,51,C,89,B
1525,11448,15256.2,2345.6,0.0,0,6.7,1.7,11.7,1.7,0.0,0.3,0.1,3.4,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,13,84.5,100.0,100,99.8,99.92,100.0,83.33,99.47,25.54,41.14,0.0,0.0,84.46,84.98,21.24,100.0,0,53,C,90,A
1526,11449,1120.1,2261.1,0.0,0,2.7,1.3,10.2,1.3,0.0,0.3,0.1,2.7,0.2,1.0353052234109503,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,12,99.4,100.0,100,99.81,99.83,100.0,105.26,99.51,34.62,43.11,0.0,0.0,88.8,0.69,5.95,100.0,0,47,D,91,A
1527,11450,3101.8,2228.1,0.0,0,5.1,1.5,11.0,1.5,0.0,0.3,0.1,3.0,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,12,98.6,100.0,100,99.94,99.93,100.0,56.52,99.71,33.32,43.88,0.0,0.0,90.19,2.1,25.09,100.0,0,51,C,85,B
1528,11451,5831.8,2232.1,0.0,0,2.4,1.3,9.1,1.0,0.0,0.3,0.1,2.4,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,99.7,100.0,100,99.97,99.97,99.99,69.23,99.78,36.19,43.69,0.0,0.0,89.98,12.0,27.09,0.0,0,47,D,91,A
1529,11452,11670.2,2249.0,0.0,0,2.4,1.3,10.3,1.0,0.0,0.3,0.1,2.4,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11,99.8,100.0,100,99.97,99.97,99.99,84.62,99.73,35.06,43.31,0.0,0.0,89.53,13.64,27.92,100.0,0,51,C,90,A
1530,11453,5332.1,2238.0,0.0,0,2.9,1.3,10.8,1.2,0.0,0.3,0.1,2.6,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,10,96.7,100.0,100,99.97,99.98,100.0,78.95,99.63,34.17,43.69,0.0,0.0,89.65,0.29,28.72,100.0,0,49,D,90,B
1531,11454,6302.6,2817.6,0.0,0,8.3,1.9,10.9,4.3,0.2,0.6,0.1,16.3,0.3,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,14,85.0,99.08,100,96.55,95.89,100.0,99.39,97.72,32.88,34.66,97.9,0.0,71.54,90.56,5.43,100.0,0,56,C,87,B
1532,11455,13220.7,2386.1,0.0,0,5.2,2.2,11.7,1.9,0.1,0.3,0.1,4.1,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,12,67.6,99.87,100,97.46,97.32,100.0,124.39,98.94,20.05,40.94,91.38,0.0,84.0,45.62,7.29,0.0,0,54,C,86,B
1533,11456,655.0,2259.7,0.0,0,4.3,1.4,10.3,1.3,0.0,0.3,0.1,2.8,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,13,95.6,100.0,100,99.08,98.87,100.0,108.33,99.41,33.19,43.83,0.51,0.0,89.76,94.53,8.51,50.0,0,47,D,90,A
1534,11457,1138.3,2235.3,0.0,0,3.2,1.3,9.6,1.3,0.0,0.3,0.1,2.8,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,11,93.2,100.0,100,99.23,99.15,100.0,76.67,99.43,32.58,43.46,0.0,0.0,89.68,86.08,5.83,100.0,0,47,D,88,B
1535,11458,606.8,2221.7,0.0,0,4.9,1.4,9.5,1.4,0.0,0.3,0.1,3.0,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,11,98.3,100.0,100,99.43,99.2,100.0,140.0,99.33,34.31,43.97,0.0,0.0,90.56,12.5,7.86,100.0,0,46,D,88,B
1536,11459,12330.5,2375.6,0.0,0,4.6,2.1,9.4,7.9,0.4,0.3,0.1,13.5,0.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,10,98.6,100.0,100,97.68,95.14,100.0,97.97,79.86,58.44,41.06,95.42,0.0,85.02,64.0,20.18,100.0,0,59,C,90,A
1537,11460,750.2,2237.9,0.0,0,2.4,1.3,10.0,1.0,0.0,0.3,0.1,2.4,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,99.7,100.0,100,99.29,99.42,100.0,138.46,99.55,36.34,44.07,3.85,0.0,90.56,11.54,4.6,0.0,0,47,D,92,A
