1298,10332,1309.8,241332.9,0.1,0.1,41.9,43.5,8447.0,1506.0,1487.6,160.6,0.0,2617.5,0.3,8.1,0,8.2,7.9,0.0,0.0,0,0,1,1,1,96.8,100.0,99.76,49.64,1.22,100.75,89.65,78.5,11.67,21.52,31.88,0.0,27.0,2.45,0.0,63.64,0,72,C,80,B
1299,10333,1240.9,236842.0,0.1,0.1,30.5,33.8,8083.5,1487.9,1466.5,151.4,0.1,2465.4,0.2,7.9,0,8.0,7.8,0.0,0.0,0,0,0,2,1,97.0,100.0,99.83,49.21,1.44,99.61,89.54,78.67,10.23,19.09,27.42,0.0,30.53,3.52,0.01,54.05,0,72,C,77,B
1300,10334,10716.0,223417.2,0.1,0.1,66.6,39.6,8104.3,1496.1,1476.4,137.4,0.1,2492.3,0.4,7.5,0,7.7,7.4,0.0,0.0,0,0,0,1,1,96.4,99.98,99.79,49.2,1.32,99.59,88.52,77.41,9.85,19.29,22.55,0.0,29.72,2.83,0.02,43.33,0,73,C,80,B
1301,10335,3399.6,239902.1,0.1,0.1,75.3,46.5,8475.8,1539.8,1507.9,156.1,0.1,2622.1,0.3,8.2,0,8.5,8.2,0.0,0.0,0,0,1,1,1,96.2,99.99,99.77,49.67,2.08,99.58,89.02,77.41,11.43,20.65,24.9,0.0,27.44,12.22,0.01,65.96,0,72,C,79,B
1302,10336,1563.6,253557.9,0.1,0.1,28.8,32.7,8669.7,1595.9,1574.0,167.3,0.1,2626.4,0.2,8.9,0,9.0,8.7,0.0,0.0,0,0,0,2,1,97.1,100.0,99.84,49.04,1.37,99.58,89.44,79.03,13.6,17.26,26.37,0.0,27.76,6.02,0.01,56.25,0,72,C,77,B
1303,10337,16022.5,229747.0,0.1,0.1,46.8,37.9,8463.7,1577.7,1548.9,143.4,0.1,2575.1,0.3,8.0,0,8.1,7.8,0.0,0.0,0,0,0,1,1,96.7,99.99,99.81,49.09,1.83,99.56,88.73,77.02,10.81,18.52,21.0,0.0,28.6,6.82,0.01,52.17,0,73,C,80,B
1304,10338,1364.9,235998.5,0.1,0.1,44.4,42.8,8656.5,1577.3,1554.2,153.2,0.1,2654.5,0.3,8.1,0,8.3,8.0,0.0,0.0,0,0,0,1,1,96.3,100.0,99.77,-0.51,1.46,99.56,87.97,77.19,10.56,21.62,28.67,0.0,27.37,10.67,0.0,57.14,0,72,C,79,B
1305,10339,13401.6,243148.9,0.1,0.1,56.2,34.2,8259.3,1529.0,1501.6,155.7,0.1,2533.6,0.4,8.2,0,8.5,8.3,0.0,0.0,0,0,1,1,1,97.2,99.97,99.85,-10192.72,1.79,99.61,90.81,78.86,11.43,17.98,22.82,0.0,29.21,4.07,0.09,44.44,0,73,C,80,B
1306,10340,1313.1,232002.3,0.1,0.1,42.1,38.4,8319.5,1528.8,1504.1,146.1,0.1,2543.1,0.3,7.8,0,8.0,7.8,0.0,0.0,0,0,0,1,0,97.2,100.0,99.79,49.26,1.61,99.6,90.39,77.87,10.94,18.68,20.99,0.0,28.73,12.38,0.01,60.0,0,72,C,80,B
1307,10341,1436.3,237223.8,0.1,0.1,44.2,42.9,8530.9,1544.6,1519.8,153.9,0.1,2627.5,0.3,7.9,0,8.1,7.8,0.0,0.0,0,0,0,1,1,97.1,100.0,99.77,49.48,1.6,100.76,90.37,77.72,10.68,21.67,28.7,0.0,27.43,10.68,0.0,62.07,0,72,C,80,B
1308,10342,1309.7,240974.0,0.1,0.1,30.5,32.4,8369.9,1559.3,1534.8,154.2,0.1,2532.5,0.2,8.3,0,8.5,8.2,0.0,0.0,0,0,0,2,1,96.9,100.0,99.84,48.95,1.57,100.83,88.65,78.33,11.24,18.12,25.36,0.0,29.29,6.15,0.01,40.0,0,72,C,77,B
1309,10343,4164.6,232941.0,0.1,0.1,66.4,38.6,8369.3,1543.6,1515.3,145.9,0.1,2566.8,0.6,7.9,0,8.0,7.8,0.0,0.0,0,0,0,1,1,97.0,99.99,99.8,49.32,1.83,99.58,89.93,77.65,10.89,18.52,20.07,0.0,28.5,12.26,0.01,69.23,0,72,C,79,B
1310,10344,1406.7,236456.3,0.1,0.1,44.5,42.8,8661.6,1578.2,1555.3,153.3,0.1,2656.9,0.4,7.9,0,8.1,7.8,0.0,0.0,0,0,0,1,1,96.7,100.0,99.77,49.3,1.45,99.58,89.28,77.22,10.54,21.6,30.14,0.0,27.47,5.67,0.0,47.62,0,72,C,80,B
1311,10345,1460.2,242973.3,0.1,0.1,30.9,32.8,8602.5,1614.3,1586.2,155.1,0.1,2596.2,0.3,8.3,0,8.5,8.3,0.0,0.0,0,0,0,2,1,97.1,100.0,99.85,48.9,1.74,100.9,89.19,77.87,11.01,18.14,26.24,0.0,29.2,3.58,0.01,57.89,0,72,C,78,B
1312,10346,158507.6,226295.0,0.1,0.1,42.6,43.5,7921.6,1439.0,1422.7,142.1,0.1,2434.8,0.4,7.5,0,7.7,7.5,0.0,0.0,0,0,2,1,1,96.8,100.0,99.78,49.35,1.13,99.63,89.32,78.18,9.9,15.25,22.04,0.0,29.44,8.02,0.21,72.73,0,73,C,77,B
1313,10347,504572.3,261613.8,2.9,0.1,277.5,254.7,8301.6,1499.3,1481.1,144.1,0.1,3035.2,229.2,8.2,0,8.3,8.1,0.0,0.0,0,0,1,1,0,97.0,95.42,99.77,52.31,1.22,99.64,90.56,78.94,8.92,20.12,95.8,0.0,25.78,95.77,0.18,54.17,0,81,B,99,A
1314,10348,22287.8,318509.3,8.9,0.1,682.1,43.6,7858.4,1356.2,1339.4,144.5,0.1,2515.9,10.3,9.0,0,9.3,9.1,0.0,0.0,0,0,1,1,0,97.9,87.13,99.82,50.42,1.24,99.74,91.67,83.09,10.71,25.73,98.97,0.0,25.73,98.97,0.16,51.43,0,78,B,99,A
1315,10349,2904.0,308619.7,8.9,0.1,708.3,33.6,8515.4,1416.6,1388.2,151.9,0.1,2339.6,0.9,9.1,0,9.3,9.1,0.0,0.0,0,0,1,1,1,97.5,86.74,99.81,49.19,2.01,101.11,90.13,82.31,13.13,26.52,98.9,0.0,26.5,98.85,0.17,50.0,0,75,B,99,A
1316,10350,1145524.7,290152.1,1.8,0.1,212.9,1517.0,8490.3,1397.4,1375.3,156.3,0.1,10949.1,2137.8,8.8,0,9.0,8.8,0.0,0.0,0,0,1,1,0,96.7,97.47,99.77,71.72,1.58,99.65,88.83,81.61,11.82,16.64,94.23,0.0,21.2,94.58,0.24,33.33,0,77,B,99,A
1317,10351,1476147.5,281981.3,0.1,0.1,109.0,1831.8,8135.7,1384.0,1358.1,146.7,0.1,13299.2,2743.3,8.9,0,9.0,8.8,0.0,0.0,0,0,1,1,0,96.8,99.96,99.86,74.97,1.87,99.67,89.38,82.02,11.05,18.21,27.03,0.0,23.42,27.03,0.82,66.67,0,77,B,99,A
1318,10352,1593381.0,277958.6,0.3,0.1,131.9,1844.2,8227.8,1342.4,1320.5,134.9,0.1,13447.8,2828.0,8.5,0,8.7,8.4,0.0,0.0,0,0,1,1,1,96.6,99.78,99.88,75.59,1.63,100.9,89.59,81.57,11.48,19.86,54.64,0.0,23.36,52.75,0.4,69.23,0,77,B,99,A
1319,10353,1426328.4,345055.0,8.8,0.1,718.3,1580.5,8511.3,1414.9,1393.4,137.3,0.1,13013.8,2656.9,9.8,0,9.8,9.6,0.0,0.0,0,0,1,1,1,97.2,88.35,99.82,74.25,1.52,102.74,89.0,82.71,10.16,23.26,98.94,0.0,23.41,98.97,0.39,45.16,0,81,B,99,A
1320,10354,184718.3,338053.8,8.8,0.1,744.8,255.3,8610.7,1419.5,1395.0,171.2,0.1,3841.7,338.6,10.1,0,10.3,10.0,0.0,0.0,0,0,1,1,1,96.6,88.22,99.79,55.26,1.73,99.72,89.59,83.58,10.1,23.52,98.84,0.0,27.58,98.84,0.14,83.33,0,81,B,97,A
1321,10355,676177.0,321967.8,4.7,0.1,433.6,826.9,8848.3,1457.8,1412.6,168.5,0.1,7528.8,1254.7,9.7,0,10.0,9.7,0.0,0.0,0,0,1,1,1,96.5,93.73,99.74,78.09,3.1,99.66,87.95,82.66,12.08,16.23,97.4,0.0,23.67,97.53,0.12,48.57,0,81,B,99,A
1322,10356,1400584.2,303453.3,0.1,0.1,99.9,1732.8,8859.6,1431.4,1403.6,171.1,0.1,13014.1,2624.4,9.2,0,9.4,9.1,0.0,0.0,0,0,1,1,0,96.9,99.98,99.79,74.13,1.94,99.65,89.28,82.05,11.68,17.47,25.31,0.0,22.45,25.31,0.43,39.39,0,77,B,99,A
1323,10357,1518353.0,301740.9,0.1,0.1,100.9,1794.8,8560.2,1412.2,1381.2,161.9,0.1,13838.0,2838.9,9.2,0,9.5,9.3,0.0,0.0,0,0,1,1,1,97.1,99.98,99.78,75.34,2.2,99.7,89.31,82.73,10.49,17.9,22.01,0.0,23.53,4.67,0.51,29.55,0,77,B,100,A
1324,10358,1456705.4,292047.3,0.1,0.1,117.4,1752.8,8526.4,1389.4,1363.4,151.8,0.1,13198.8,2704.8,8.9,0,9.1,8.8,0.0,0.0,0,0,1,1,1,96.7,99.98,99.74,74.8,1.87,99.7,90.29,82.01,10.99,18.71,27.66,0.0,23.29,5.43,0.32,54.76,0,77,B,100,A
1325,10359,676723.6,296087.2,0.1,0.1,105.4,827.5,8687.2,1419.3,1382.1,156.5,0.1,7712.7,1207.8,8.7,0,8.8,8.6,0.0,0.0,0,0,1,1,1,97.0,99.98,99.78,66.1,2.62,99.69,90.14,81.44,10.0,17.47,40.52,0.0,21.94,40.52,0.18,36.0,0,77,B,100,A
1326,10360,3040.2,314820.7,9.0,0.1,686.0,39.6,8453.7,1397.0,1372.8,158.4,0.1,2445.5,1.1,9.2,0,9.5,9.3,0.0,0.0,0,0,1,1,1,97.4,86.96,99.79,49.75,1.73,101.16,90.64,82.89,10.45,26.07,98.93,0.0,26.05,98.87,0.14,71.43,0,76,B,99,A
1327,10361,14199.2,301760.9,9.0,0.1,711.7,45.0,8532.5,1409.4,1378.3,144.5,0.1,2363.3,1.0,8.8,0,9.1,8.8,0.0,0.0,0,0,1,1,1,97.3,86.19,99.75,49.4,2.21,99.7,90.3,81.8,11.0,27.59,98.71,0.0,27.59,98.73,0.13,42.86,0,78,B,99,A
1328,10362,737054.1,300969.9,4.6,0.1,398.4,975.6,8289.6,1405.8,1385.0,155.7,0.1,7906.8,1375.3,8.6,0,8.9,8.6,0.0,0.0,0,0,1,1,1,96.9,93.48,99.79,66.36,1.48,99.68,88.61,81.32,10.37,18.47,97.85,0.0,23.1,97.94,0.17,57.69,0,81,B,99,A
1329,10363,1450927.6,292133.3,0.1,0.1,89.7,1841.3,8272.9,1388.2,1365.6,152.6,0.1,13143.1,2714.4,8.8,0,9.1,8.8,0.0,0.0,0,0,1,1,1,97.2,99.98,99.85,74.71,1.62,99.68,89.25,82.11,10.99,18.08,25.61,0.0,24.46,4.15,0.62,54.55,0,77,B,100,A
1330,10364,1499422.6,281318.3,0.1,0.1,115.3,1891.6,8186.5,1343.8,1321.4,139.8,0.1,13348.2,2791.1,8.6,0,8.6,8.4,0.0,0.0,0,0,1,1,1,97.0,99.98,99.78,75.45,1.67,100.9,90.15,81.76,11.6,19.01,30.57,0.0,24.1,11.83,0.57,51.61,0,77,B,100,A
1331,10365,1452722.9,285079.6,0.1,0.1,84.9,1860.8,8481.3,1419.4,1395.8,147.8,0.1,13101.8,2686.2,8.4,0,8.6,8.3,0.0,0.0,0,0,1,1,1,97.2,99.98,99.85,74.32,1.66,99.68,87.7,80.6,11.68,19.04,6.04,0.0,22.83,10.8,0.59,65.63,0,77,B,100,A
1332,10366,581995.3,309486.2,0.5,0.1,124.5,749.4,8503.8,1408.3,1382.7,164.0,0.1,7256.0,1076.0,9.2,0,9.4,9.2,0.0,0.0,0,0,1,1,1,97.2,99.46,99.83,-0.87,1.82,99.7,89.49,82.67,10.24,14.27,80.62,0.0,23.03,79.72,0.2,70.83,0,77,B,99,A
1333,10367,3060.8,303727.9,9.0,0.1,718.3,50.2,8748.8,1394.6,1365.4,150.7,0.1,2466.3,1.1,9.0,0,9.3,9.0,0.0,0.0,0,0,0,1,1,97.0,86.5,99.71,49.97,2.09,99.71,89.85,82.39,10.73,27.01,98.42,0.0,27.01,98.42,0.11,58.33,0,76,B,99,A
1334,10368,3132.7,310497.9,8.9,0.1,747.5,43.1,8918.0,1433.6,1406.6,161.1,0.1,2553.2,1.1,9.0,0,9.3,9.1,0.0,0.0,0,0,1,1,1,97.2,86.8,99.76,49.97,1.89,99.7,90.18,81.98,10.74,26.43,98.84,0.0,26.42,98.84,0.13,77.27,0,76,B,99,A
1335,10369,759562.8,312462.8,4.3,0.2,416.9,996.3,8907.4,1442.5,1410.3,164.0,0.1,8258.3,1419.3,9.7,0,9.9,9.6,0.0,0.0,0,0,1,1,1,96.8,94.13,99.73,66.81,2.23,99.68,88.96,82.95,9.8,14.26,96.89,0.0,25.81,97.0,0.12,60.0,0,81,B,99,A
1336,10370,1593345.9,304100.4,0.2,0.2,91.3,1806.0,9080.6,1588.8,1562.6,160.7,0.1,13552.9,2691.0,10.0,0,10.1,9.7,0.0,0.0,0,0,1,1,1,95.4,99.99,99.69,73.09,1.65,99.6,86.92,80.94,9.89,17.17,32.96,0.0,25.66,1.97,0.29,35.71,0,77,B,98,A
1337,10371,1510523.8,320740.9,2.9,0.1,248.4,1875.4,8828.5,1602.9,1579.6,159.7,0.1,13961.2,2813.3,9.6,0,9.8,9.5,0.0,0.0,0,0,1,1,1,96.8,96.28,99.8,73.38,1.45,99.65,88.41,80.69,10.22,17.61,96.27,0.0,21.38,96.06,0.49,33.33,0,81,B,99,A
1338,10372,1433075.7,365826.9,8.8,0.1,667.0,1795.2,8763.7,1621.5,1597.0,152.8,0.1,13263.8,2652.3,10.6,0,11.1,10.7,0.0,0.0,0,0,1,1,1,96.4,89.23,99.8,72.41,1.51,99.67,86.68,82.32,8.99,21.54,98.44,0.0,21.97,98.5,0.32,40.0,0,81,B,95,A
1339,10373,1179430.9,365050.7,8.8,0.1,797.8,998.6,8492.9,1524.4,1499.5,147.6,0.1,7598.8,1345.7,10.5,0,10.5,10.1,0.0,0.0,0,0,1,1,1,95.8,89.17,99.88,64.97,1.64,99.71,88.13,82.6,9.5,21.59,98.62,0.0,21.65,98.64,0.25,37.5,0,81,B,95,A
1340,10374,1087227.0,368939.1,10.4,0.1,890.8,1367.9,8210.5,1355.4,1328.1,152.2,0.1,10437.8,2029.0,9.9,0,10.2,9.8,0.0,0.0,0,0,1,1,1,95.8,88.2,99.79,71.55,2.02,99.75,88.7,83.82,12.44,28.56,98.49,0.0,28.87,98.56,0.23,56.68,0,81,B,97,A
1341,10375,1457827.7,367757.3,9.1,0.1,919.7,1715.9,8376.9,1443.4,1410.6,154.7,0.1,13170.5,2698.2,10.7,0,11.1,10.6,0.0,0.0,0,0,1,0,1,96.1,88.82,99.79,74.25,2.27,105.64,89.33,83.43,9.05,22.21,98.34,0.0,22.43,98.36,0.48,36.84,0,81,B,95,A
1342,10376,2150413.9,358073.9,4.6,0.1,463.6,1802.5,8618.0,1433.5,1403.5,148.8,0.1,18696.1,4081.3,10.2,0,10.4,10.1,0.0,0.0,0,0,1,1,1,96.7,94.66,99.79,79.5,2.09,99.71,88.25,83.48,14.44,24.0,96.02,0.0,20.1,96.36,0.78,92.71,0,81,B,94,A
1343,10377,2804395.1,350421.1,0.1,0.1,122.5,1637.9,8509.2,1401.6,1373.7,160.0,0.1,23953.6,5385.6,9.9,0,10.1,9.8,0.0,0.0,0,0,1,1,1,97.3,99.97,99.82,83.07,1.99,99.71,88.53,83.49,19.77,30.49,23.62,0.0,19.23,23.62,1.36,94.35,0,77,B,98,A
1344,10378,1767002.3,311835.8,0.1,0.1,122.9,1772.2,8251.4,1331.0,1303.4,159.9,0.1,15697.4,3326.0,9.6,0,9.8,9.5,0.0,0.0,0,0,1,1,1,96.6,99.98,99.77,78.08,2.07,101.2,88.9,83.68,12.53,20.65,22.26,0.0,22.83,3.7,0.66,84.29,0,77,B,100,A
1345,10379,1458294.8,297130.6,0.1,0.1,108.0,1675.3,8669.5,1442.2,1397.7,153.9,0.1,13252.2,2701.2,9.0,0,9.2,8.9,0.0,0.0,0,0,1,1,1,96.9,99.98,99.76,81.82,3.09,99.67,89.65,81.68,10.86,18.37,27.56,0.0,23.23,2.71,0.32,50.0,0,77,B,100,A
1346,10380,598955.8,301447.6,0.5,0.1,109.5,723.1,8803.0,1436.4,1408.6,159.0,0.1,7171.5,1064.5,8.7,0,9.0,8.7,0.0,0.0,0,0,1,1,1,97.2,99.36,99.78,64.55,1.94,101.1,90.19,81.27,10.02,18.29,83.45,0.0,21.86,82.39,0.16,51.35,0,77,B,100,A
1347,10381,2863.6,314608.5,9.1,0.1,689.4,39.2,8288.9,1354.4,1328.2,156.3,0.1,2389.9,0.9,9.4,0,9.6,9.3,0.0,0.0,0,0,1,1,1,97.1,86.68,99.79,49.92,1.93,99.71,88.47,82.87,10.43,26.63,99.01,0.0,26.63,99.03,0.14,57.89,0,75,B,99,A
1348,10382,2819.5,302782.3,8.9,0.1,705.5,46.0,8282.3,1344.4,1319.2,145.0,0.1,2305.1,0.8,9.0,0,9.1,8.8,0.0,0.0,0,0,3,1,1,96.9,86.52,99.74,49.6,1.88,100.97,90.19,82.54,10.95,16.97,49.44,0.0,26.95,98.81,0.12,70.83,0,75,B,99,A
1349,10383,797171.1,300569.0,4.2,0.1,399.6,971.4,8565.9,1387.5,1354.6,158.9,0.1,8404.2,1495.1,8.8,0,9.0,8.8,0.0,0.0,0,0,1,1,1,97.4,93.96,99.79,67.76,2.37,99.7,91.31,81.99,10.47,19.44,96.87,0.0,23.27,97.04,0.18,47.62,0,81,B,99,A
1350,10384,1453923.8,273013.4,0.3,0.1,122.3,1846.4,8479.1,1385.2,1356.4,159.9,0.1,13324.0,2722.1,9.3,0,9.4,9.1,0.0,0.0,0,0,1,1,1,96.8,99.46,99.79,75.04,2.08,99.67,88.19,82.48,10.65,19.32,63.66,0.0,25.75,63.66,0.48,58.33,0,77,B,99,A
1351,10385,1526177.1,267381.8,0.3,0.1,121.0,1879.4,8271.9,1325.5,1296.9,151.9,0.1,13576.2,2814.4,8.7,0,8.9,8.6,0.0,0.0,0,0,1,1,1,96.9,99.47,99.74,76.01,2.16,99.71,88.9,82.45,11.21,20.26,60.45,0.0,25.44,60.45,0.46,70.59,0,77,B,99,A
1352,10386,1451043.5,267352.2,0.3,0.1,124.2,1838.4,8348.6,1336.3,1313.2,156.8,0.1,13118.9,2686.7,8.4,0,8.7,8.4,0.0,0.0,0,0,1,1,1,97.0,99.46,99.77,75.28,1.73,99.7,90.26,81.96,11.49,20.5,65.63,0.0,24.5,65.63,0.39,30.19,0,77,B,99,A
1353,10387,512294.5,283696.1,1.1,0.1,150.6,675.0,8456.2,1376.3,1347.1,162.8,0.1,6707.7,946.7,9.1,0,9.3,9.1,0.0,0.0,0,0,1,1,1,97.5,98.31,99.78,64.2,2.12,99.69,90.89,82.87,10.35,16.5,75.46,0.0,25.3,74.66,0.15,50.0,0,77,B,99,A
1354,10388,2798.1,275207.3,9.1,0.1,714.4,45.2,8340.7,1357.9,1335.5,143.7,0.1,2315.4,0.9,8.9,0,8.9,8.7,0.0,0.0,0,0,3,1,1,97.1,84.3,99.74,49.44,1.65,99.7,90.54,81.98,11.17,30.25,96.9,0.0,30.26,96.95,0.12,91.67,0,75,B,99,A
1355,10389,2859.1,280373.4,9.2,0.1,712.0,37.4,8269.6,1330.4,1304.6,152.8,0.1,2343.7,0.9,8.5,0,8.7,8.5,0.0,0.0,0,0,0,1,1,97.5,84.49,99.78,49.93,1.94,99.72,90.55,82.14,11.48,29.95,97.23,0.0,29.96,97.27,0.15,44.0,0,75,B,99,A
1356,10390,857017.8,275976.8,4.0,0.1,354.3,1118.0,8310.6,1361.2,1341.7,153.5,0.1,8789.5,1601.2,9.1,0,9.1,8.9,0.0,0.0,0,0,1,1,1,97.3,93.57,99.78,68.58,1.44,99.69,89.57,82.35,9.09,17.37,93.33,0.0,26.94,93.37,0.18,60.0,0,81,B,99,A
1357,10391,1454884.6,260375.7,0.3,0.1,140.3,1860.2,8235.7,1318.1,1293.9,144.7,0.1,13189.6,2722.7,8.5,0,8.7,8.4,0.0,0.0,0,0,1,1,1,97.0,99.45,99.73,75.6,1.84,99.69,90.23,82.22,11.54,20.15,51.75,0.0,26.29,51.75,0.43,54.17,0,77,B,99,A
1358,10392,1489833.7,267754.4,0.3,0.1,128.3,1911.1,8239.3,1304.8,1286.1,157.1,0.1,13412.2,2768.4,8.4,0,8.6,8.4,0.0,0.0,0,0,1,1,1,97.1,99.48,99.77,75.93,1.44,99.71,89.53,82.24,11.55,20.51,61.58,0.0,24.46,61.58,0.53,54.55,0,77,B,99,A
1359,10393,1427593.1,281349.1,0.3,0.1,115.8,1839.5,8458.0,1362.2,1341.7,169.7,0.1,13006.9,2640.1,9.5,0,9.6,9.3,0.0,0.0,0,0,1,1,1,97.1,99.48,99.79,74.82,1.5,100.89,88.34,83.1,11.52,18.97,64.72,0.0,25.0,64.72,0.38,48.65,0,77,B,99,A
1360,10394,1272031.9,265036.9,1.4,0.1,222.7,959.0,8131.4,1359.6,1336.0,142.4,0.1,6976.8,1231.5,8.4,0,8.8,8.5,0.0,0.0,0,0,1,1,1,96.6,97.87,99.86,65.51,1.73,99.68,89.99,81.61,8.77,11.8,85.48,0.0,25.48,85.31,0.43,31.76,0,77,B,99,A
1361,10395,33160.0,318548.6,10.6,0.1,867.8,48.6,8393.1,1361.9,1341.7,152.7,0.1,2584.8,14.8,9.3,0,9.4,9.1,0.0,0.0,0,0,1,1,1,97.2,85.91,99.78,50.7,1.48,99.72,92.01,82.76,13.9,35.13,97.35,0.0,35.19,97.55,0.2,82.35,0,78,B,99,A
1362,10396,7072.1,391345.9,13.6,0.1,1084.3,45.5,8364.4,1355.2,1334.4,166.5,0.1,2719.1,2.7,11.3,0,11.3,10.8,0.0,0.0,0,0,1,1,1,95.6,87.98,99.77,51.31,1.53,99.74,90.34,84.96,17.47,45.13,97.47,0.0,45.42,98.07,0.27,70.28,0,76,B,95,A
1363,10397,931410.2,343304.4,11.1,0.1,902.8,1178.2,8094.5,1305.9,1280.6,143.1,0.1,9211.8,1741.6,9.9,0,9.9,9.6,0.0,0.0,0,0,1,0,1,96.7,86.81,99.75,70.12,1.94,99.75,90.51,84.02,13.8,34.86,96.86,0.0,35.29,97.28,0.19,64.26,0,81,B,99,A
1364,10398,2631645.7,329053.8,1.9,0.1,319.8,1902.9,8109.9,1290.1,1267.4,159.7,0.1,22506.8,5047.6,9.5,0,9.8,9.5,0.0,0.0,0,0,1,1,1,97.0,97.51,99.8,83.29,1.76,101.66,89.83,84.35,18.55,30.96,86.25,0.0,20.87,86.55,1.14,99.8,0,77,B,99,A
1365,10399,2881759.8,330451.0,0.3,0.1,212.7,1838.0,8340.5,1360.4,1326.4,163.6,0.1,24429.0,5500.8,10.4,0,10.7,10.3,0.0,0.0,0,0,1,1,1,96.6,99.53,99.78,83.74,2.5,99.72,89.09,84.27,18.72,31.73,55.26,0.0,22.04,55.28,1.48,97.31,0,77,B,95,A
1366,10400,2727629.2,314895.9,0.3,0.1,141.3,1837.0,8232.5,1324.4,1302.9,149.0,0.0,23072.2,5193.9,10.0,0,10.1,9.7,0.0,0.0,0,0,1,1,1,96.4,99.55,99.74,83.25,1.63,100.21,89.39,84.14,19.81,33.15,60.34,0.0,21.36,60.16,0.65,99.71,0,77,B,98,A
1367,10401,1780267.3,324022.1,1.4,0.1,196.9,1613.3,8267.3,1320.3,1293.5,156.8,0.0,16226.6,3351.0,9.6,0,9.9,9.6,0.0,0.0,0,0,1,1,1,97.2,98.12,99.78,78.66,2.03,101.39,89.15,83.95,13.27,21.2,81.93,0.0,20.44,81.31,0.44,99.2,0,77,B,99,A
1368,10402,259492.0,287745.2,9.0,0.1,694.8,358.0,8302.1,1356.6,1335.4,152.4,0.0,4285.1,476.8,9.4,0,9.6,9.3,0.0,0.0,0,0,1,1,1,97.2,85.28,99.78,57.4,1.56,100.97,90.11,83.08,10.43,28.38,97.17,0.0,28.43,97.25,0.13,64.71,0,81,B,99,A
1369,10403,10466.8,274960.1,9.2,0.1,707.8,45.4,8211.0,1347.9,1311.2,139.5,0.0,2337.4,2.2,8.6,0,8.8,8.6,0.0,0.0,0,0,1,1,1,96.9,84.08,99.74,73.27,2.72,99.7,88.67,81.77,11.32,30.72,97.1,0.0,30.72,97.14,0.13,38.89,0,78,B,99,A
1370,10404,854941.5,268786.3,3.9,0.1,346.0,1095.2,8297.2,1324.5,1305.1,153.9,0.0,8743.0,1599.5,8.7,0,8.8,8.5,0.0,0.0,0,0,1,1,0,97.3,93.57,99.77,68.94,1.46,99.68,90.34,82.14,10.77,18.67,93.6,0.0,25.19,93.63,0.18,44.0,0,81,B,99,A
1371,10405,1438793.3,266241.5,0.3,0.1,109.6,1758.5,8418.4,1364.9,1341.3,148.2,0.1,13230.4,2699.7,8.8,0,9.1,8.9,0.0,0.0,0,0,1,1,0,97.4,99.49,99.78,75.09,1.73,99.66,90.83,82.5,10.97,19.52,63.04,0.0,24.35,62.56,0.47,66.67,0,77,B,99,A
1372,10406,1488306.6,277839.4,0.3,0.1,132.2,1785.1,8405.5,1346.4,1321.9,160.7,0.1,13468.9,2777.4,9.1,0,9.2,9.0,0.0,0.0,0,0,1,1,1,97.3,99.49,99.76,75.59,1.82,99.7,91.15,82.81,10.85,19.32,60.75,0.0,27.13,61.2,0.45,56.25,0,77,B,99,A
1373,10407,1411832.9,287468.8,0.3,0.1,146.7,1735.7,8578.9,1374.1,1342.1,175.6,0.1,12920.4,2618.8,9.1,0,9.3,9.0,0.0,0.0,0,0,1,1,1,97.0,99.52,99.75,74.73,2.33,99.7,89.39,82.53,10.79,22.88,63.73,0.0,26.79,63.26,0.37,48.72,0,77,B,99,A
1374,10408,523014.1,284216.5,1.0,0.1,156.7,691.5,8540.6,1396.2,1368.0,162.8,0.1,6799.9,966.1,9.3,0,9.4,9.1,0.0,0.0,0,0,1,1,1,97.3,98.46,99.79,64.15,2.02,99.69,90.04,82.67,10.31,16.54,72.34,0.0,25.3,72.17,0.15,54.55,0,77,B,99,A
1375,10409,19046.5,276625.1,9.1,0.1,705.4,45.6,8473.0,1390.2,1360.4,144.3,0.1,2356.5,0.9,8.7,0,9.0,8.7,0.0,0.0,0,0,1,1,1,97.2,84.29,99.74,49.51,2.14,99.69,89.58,81.78,11.14,30.3,97.05,0.0,30.3,97.07,0.12,64.71,0,77,B,99,A
1376,10410,2832.8,280945.0,9.0,0.1,690.1,37.2,8358.6,1354.1,1331.3,153.1,0.1,2365.1,0.9,8.8,0,8.9,8.7,0.0,0.0,0,0,1,1,1,97.5,84.76,99.78,49.72,1.69,99.7,90.96,82.15,11.28,29.41,97.18,0.0,29.4,97.15,0.15,77.78,0,75,B,99,A
1377,10411,847047.6,283730.3,4.2,0.1,371.2,1088.4,8425.9,1376.5,1347.0,158.3,0.1,8760.5,1584.2,9.2,0,9.4,9.2,0.0,0.0,0,0,1,1,1,97.3,93.5,99.79,68.5,2.14,99.7,89.19,82.78,10.27,16.89,93.61,0.0,26.13,93.71,0.19,64.29,0,81,B,99,A
1378,10412,1487034.2,268463.0,0.3,0.1,128.4,1849.0,8650.2,1412.3,1386.0,151.7,0.1,13558.6,2787.8,9.1,0,9.1,8.8,0.0,0.0,0,0,1,1,1,97.1,99.47,99.75,74.95,1.87,99.67,89.41,81.72,11.02,19.96,58.89,0.0,25.26,58.89,0.48,50.0,0,77,B,99,A
