7626,352.2,3.9,0,0,2.2,.9,.8,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,26,13,96.9,100,100,99.96,99.96,100,140,97.71,38.69,20.44,0,null,11.55,0,5.22,0,0,33,D,87,B
7627,399.3,5.7,0,0,3.8,1,1.2,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,5,13,93.3,100,100,99.9,99.8,99.99,320,95.63,31.8,14.15,0,null,14.13,0,4.79,0,0,35,D,90,B
7628,386.1,4.2,0,0,4.3,1,1.5,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,25,13,92.8,99.99,100,99.81,99.85,99.98,162.5,97.14,24.97,19.1,100,null,10.8,0,4.41,0,0,35,D,87,B
7629,366.1,4.1,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,1,0,14,103.9,100,100,99.94,99.95,99.98,50,98.89,47.1,19.78,0,null,10.85,0,3.34,0,0,33,D,92,A
7630,397.3,4.5,0,0,4.3,1.1,1.5,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,24,13,89.6,100,100,99.35,99.41,100,93.33,96.69,26.05,18.06,0,null,10.11,0,2.87,100,0,35,D,86,B
7631,430.7,6.1,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,13,102.9,99.96,100,98.69,99.21,99.96,116.67,92.95,42.04,27.35,100,null,17.42,0,4.42,0,0,33,D,91,A
7632,378.5,4.2,0,0,1.6,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,12,103.7,100,100,99.94,99.96,99.98,150,98.86,47.23,19.67,0,null,11.12,0,4.13,0,0,33,D,92,A
7633,382.2,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,13,103.6,99.99,100,99.94,99.96,99.99,128.57,96.76,46.17,18.93,100,null,10.7,0,5.06,0,0,33,D,91,A
7634,387.2,4.1,0,0,4.3,1,1.5,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,25,13,90.2,100,100,99.97,99.97,99.99,130,96.8,27.41,19.81,0,null,11.09,0,2.39,0,0,37,D,87,B
7635,13175.9,332.7,0,0,2.8,1.3,.5,5.2,.4,.2,0,21,.1,1.4,0,0,0,0,0,.02,.02,0,0,14,83.6,99.9,100,94.45,92.35,99.97,89.87,88.57,69.02,79.3,50.71,null,22.04,19.12,4.7,0,0,52,C,86,B
7636,541.2,5.2,0,0,4.4,1.5,1.5,1.2,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,27,12,89.1,99.99,100,99.63,99.55,99.98,166.67,96.59,24.99,15.45,0,null,8.48,50,.62,100,0,37,D,86,B
7637,408.2,5.2,0,0,1.6,.9,.5,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,1,0,13,102.5,99.99,100,96.64,97.85,99.97,142.86,96.24,47.23,16.01,66.67,null,8.6,0,3.15,0,0,33,D,91,A
7638,413.7,5,0,0,1.8,.9,.7,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,4,13,103.3,100,100,97.58,98.07,99.98,120,95.97,42.39,16.33,0,null,9.14,0,2.35,0,0,33,D,90,B
7639,435.2,6.3,0,0,4.2,1.1,1.3,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,25,12,91.8,100,100,98.51,98.66,99.98,13.33,99.51,27.6,12.79,0,null,12.49,0,4.07,0,0,37,D,86,B
7640,6618.9,228.7,0,0,6.7,2.6,.5,16.4,.9,.1,0,25.9,.8,1,0,0,0,0,0,0,0,1,1,9,92.2,99.99,100,97.54,94.68,99.99,99.22,-176.84,774.92,88.38,98.52,null,9.97,62.5,42.47,0,0,55,C,92,A
7641,443.5,8.6,0,0,7.7,1.2,1.7,1.2,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,24,13,90.4,100,100,97.72,98.08,99.99,118.75,95.32,27.36,27.43,0,null,15.53,50,4.32,0,0,37,D,86,B
7642,404.7,4.3,0,0,4.4,1.1,1.6,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,31,13,88.7,100,100,99.95,99.95,99.98,72.73,98.19,24.86,18.92,0,null,10.59,0,2.4,0,0,37,D,84,B
7643,392.8,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,13,103.4,100,100,99.94,99.96,99.99,100,98.15,46.72,19.25,0,null,10.88,0,3.19,0,0,33,D,92,A
7644,350.1,4,0,0,1.8,.9,.8,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,1,31,13,102,100,100,99.95,99.96,99.99,125,98.26,42.64,20.72,0,null,11.6,0,4.39,0,0,35,D,85,B
7645,422.6,4.3,0,0,4.2,1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,9,13,90.8,100,100,99.96,99.97,99.98,122.22,97.41,26.89,18.79,0,null,10.62,0,4.77,0,0,35,D,90,B
7646,8392.7,62.9,0,0,4.4,1.4,1.5,1.6,.1,.1,0,2.8,0,1,0,0,0,0,0,0,0,0,29,14,91.3,99.99,100,94.81,94.54,99.98,110.34,92.89,25.1,52.2,26.32,null,38.29,15.79,5.73,0,0,41,D,85,B
7647,435,4.4,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,14,102.7,100,100,98.39,99.2,99.98,100,97.09,46.02,18.28,0,null,10.23,0,4.17,0,0,33,D,92,A
7648,362.9,4.1,0,0,1.7,.9,.6,.7,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,13,104.2,99.99,100,99.94,99.96,99.97,266.67,97.11,45.36,20.14,0,null,11.27,0,2.64,0,0,35,D,92,A
7649,367.9,4.2,0,0,4.2,1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,30,13,90.6,100,100,99.97,99.97,99.99,57.14,98.99,28.07,19.4,0,null,11.07,0,4.48,0,0,35,D,87,B
7650,370.5,4.2,0,0,2.8,.9,1.1,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,32,13,95.4,100,100,99.96,99.97,100,125,97.23,32.3,19.18,0,null,10.95,0,4.75,0,0,33,D,85,B
7651,395.1,5.5,0,0,3.2,1,.9,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,3,14,95.3,100,100,99.88,99.77,99.96,133.33,97.76,33.31,16.33,0,null,13.98,0,2.55,0,0,37,D,90,B
7652,376.5,4.2,0,0,4.3,1,1.6,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,30,13,91,100,100,99.83,99.88,99.99,114.29,98.18,25.32,19.13,0,null,10.81,0,4.79,0,0,37,D,87,B
7653,373.9,4.1,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,1,0,12,103.2,100,100,99.94,99.96,99.96,100,97.45,46.5,19.85,0,null,11.11,0,2.59,0,0,33,D,92,A
7654,404.7,4.5,0,0,1.8,.9,.8,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,1,20,15,102.2,100,100,98.99,99.15,99.99,46.15,98.03,41.04,18.24,0,null,10.11,0,4.23,0,0,35,D,86,B
7655,433,6.1,0,0,4.2,1,1.3,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,20,14,92.9,99.95,100,99.16,99.36,99.98,121.74,93.72,25.59,27.45,80,null,17.56,20,4.59,0,0,35,D,86,B
7656,359.3,4.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,13,104.3,100,100,99.94,99.96,99.99,33.33,99.29,46.07,19.46,0,null,11,0,4.04,0,0,35,D,92,A
7657,397,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,13,102.9,100,100,99.94,99.96,99.98,50,98.51,46.99,19.3,0,null,10.8,0,2.29,0,0,33,D,92,A
7658,367.9,4.1,0,0,1.8,.9,.8,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,27,13,102.9,100,100,99.95,99.96,99.99,42.86,98.95,43.65,20.16,0,null,11.28,0,3.58,0,0,33,D,87,B
7659,11499.1,304.7,0,0,5.2,1.4,1.3,4.9,.3,.2,0,19.9,.1,2,0,0,0,0,0,.01,.01,0,12,13,85.3,99.93,100,95.17,93.55,99.98,89.32,92.22,67.08,78.47,68.39,null,22.71,10.1,5.82,0,0,52,C,85,B
7660,533.5,5.4,0,0,4.4,1.5,1.6,1.2,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,31,12,90.8,100,100,99.26,99.4,99.99,300,96.1,24.27,15.06,0,null,8.1,0,.59,0,0,35,D,85,B
7661,390.3,5,0,0,1.7,.9,.5,.7,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,1,0,13,102.1,100,100,97.39,97.99,99.99,112.5,96.7,46.14,16.05,0,null,8.99,0,4.64,0,0,35,D,92,A
7662,416.1,4.9,0,0,1.8,.9,.8,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,19,13,102.2,100,100,97.76,98.78,100,90,96.9,42.73,16.92,0,null,9.37,0,3.98,0,0,33,D,87,B
7663,428.1,6.1,0,0,4.2,1.1,1.3,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,23,13,89.8,100,100,99.35,99.29,99.98,133.33,96.92,28.67,13.23,0,null,12.85,100,3.86,0,0,37,D,87,B
7664,6982.7,238.1,0,0,7.1,2.7,.5,17.5,.9,.1,0,27.7,.9,1,0,0,0,0,0,0,0,1,1,9,92.7,99.99,100,97.67,94.75,99.99,98.81,-187.05,812.19,90,98.64,null,10.34,62.01,43.37,0,0,55,C,91,A
7665,724.8,5.9,0,0,7.9,1.3,1.7,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,1,31,13,92.1,100,100,98.98,99.24,99.98,166.67,96.26,28.42,13.79,0,null,22.25,0,14.7,0,0,39,D,84,B
7666,420.7,4.3,0,0,1.8,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,12,13,103.9,100,100,99.91,99.92,99.98,37.5,98.94,44.6,19.18,0,null,10.73,0,4.09,0,0,33,D,87,B
7667,4396.5,168.5,0,0,5.9,1.6,1.6,3.3,.2,.2,0,12.7,.1,null,0,0,0,0,0,0,0,0,62,13,80.7,99.89,100,95.67,93.92,99.97,89.71,91.53,55.01,66.71,81.22,null,31.47,11.91,5.86,0,0,47,D,82,B
7668,430.6,4.6,0,0,4.3,1.3,1.5,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,9,13,87.6,100,100,99.52,99.78,99.99,100,98.55,26.89,17.53,0,null,9.91,0,1.05,0,0,37,D,90,A
7669,398.6,5,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,13,102.7,99.99,100,97.96,98.6,99.99,125,96.45,45.22,16.3,0,null,9.03,0,2.42,0,0,35,D,92,A
7670,8937.3,116.5,0,0,4.6,1.5,1.5,2.6,.2,.1,0,4.6,0,null,0,0,0,0,0,0,0,0,5,13,86.8,99.67,100,90.86,90.22,100,100.85,16.67,117.6,41.33,96.36,null,20.71,.29,5.22,0,0,40,D,87,B
7671,550.3,5,0,0,1.6,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,13,103.6,100,100,98.13,98.47,99.99,175,97.38,47.22,16.52,0,null,9.25,0,4.34,0,0,33,D,92,A
7672,7839.6,226.9,0,0,4.3,1.6,1.5,4.3,.2,.2,0,17.7,.1,1,0,0,0,0,0,0,0,0,10,14,94.4,99.97,100,95.81,94.76,100,100,94.34,72.24,80.64,98.94,null,23.94,.71,11.91,0,0,47,D,88,B
7673,400.8,5,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,13,102.4,100,100,98.65,98.34,99.99,100,97.86,45.97,16.08,0,null,9,0,4.8,0,0,35,D,92,A
7674,377.3,4.7,0,0,4.2,1.1,1.5,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,11,13,86.7,100,100,98.47,98.87,99.99,166.67,96.27,26.78,17.1,0,null,9.57,0,2.33,0,0,37,D,87,B
7675,433.8,6.7,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,13,102.7,100,100,97.2,97.98,99.99,200,95.64,46.15,15.36,0,null,6.71,0,4.26,0,0,33,D,92,A
7676,1929,115,0,0,4.3,1.4,1.5,2.3,.1,.1,0,9.5,0,2,0,0,0,0,0,0,0,0,10,15,95.8,99.98,100,97.35,96.66,99.97,96.12,93.35,62.6,60.02,99.01,null,38.42,71.29,19.26,0,0,47,D,87,B
7677,420.8,5.2,0,0,1.6,.9,.5,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,103.3,100,100,97.81,98.05,100,87.5,97.37,47.02,15.69,0,null,8.61,0,3.59,0,0,33,D,92,A
7678,422,4.7,0,0,4.2,1.1,1.5,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,11,13,89.3,99.99,100,98.59,98.96,99.99,225,95.74,26.18,17.1,0,null,9.47,0,2.15,0,0,35,D,87,B
7679,439.2,6.3,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,13,103.1,99.96,100,98.53,99.01,99.99,69.57,94.84,41.83,26.36,100,null,17.09,20,3.68,0,0,33,D,90,B
7680,1761.7,100.5,0,0,1.7,1.1,.5,1.6,.1,.1,0,8.3,0,null,0,0,0,0,0,0,0,1,0,13,100.1,99.99,100,97.47,96.02,100,92.5,95.08,53.3,56.51,96,null,39.7,4,8.7,0,0,43,D,90,A
7681,427.4,4.8,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,13,102.9,100,100,98.67,98.98,99.99,220,96.04,45.93,16.99,0,null,9.6,0,4.08,0,0,33,D,92,A
7682,400.6,4.6,0,0,1.8,.9,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,9,13,103.3,100,100,99.18,99.36,99.97,75,97.92,43.58,17.93,0,null,10.04,0,2.17,0,0,33,D,89,B
7683,399.3,4.3,0,0,4.1,1,1.2,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,8,14,90.9,100,100,99.66,99.72,99.98,73.33,97.22,28.42,18.67,0,null,10.24,0,4.13,0,0,35,D,89,B
7684,6040.7,142.6,0,0,4.3,1.4,1.5,2.3,.1,.1,0,9.4,0,1,0,0,0,0,0,0,0,0,12,14,94.8,99.99,100,97.84,97.32,99.98,103.53,93.43,59.35,70.2,94.44,null,26.22,18.52,12.71,0,0,45,D,85,B
7685,408.1,4.6,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,13,102.7,100,100,99.32,99.59,99.98,83.33,98.23,45.91,17.64,0,null,9.77,0,5.07,0,0,33,D,92,A
7686,408.9,4.5,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,14,12,89.1,100,100,99.34,99.42,99.98,122.22,97.32,27.17,17.87,0,null,10.1,0,2.77,100,0,35,D,87,B
7687,420,6.1,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,13,102.5,99.99,100,98.5,98.91,99.97,100,98.56,46.33,14.87,100,null,8.64,0,3.75,0,0,33,D,91,A
7688,7028.1,247.1,0,0,7.2,2.8,.5,17.8,1,.1,0,28.5,.9,1,0,0,0,0,0,0,0,1,1,8,88.8,99.99,100,97.87,94.41,99.99,98.15,-180.27,762.73,88.6,98.59,null,9.99,61.69,43.78,0,0,59,C,91,A
7689,451.9,8.7,0,0,7.6,1.2,1.6,1.2,0,.1,0,2,0,null,0,0,0,0,0,0,0,0,16,12,92.6,100,100,97.04,97.89,99.96,93.75,92.99,25.96,26.37,0,null,16.06,0,4.85,0,0,37,D,87,B
7690,393.8,4.7,0,0,3.6,1,1.3,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,24,13,90.9,100,100,99.3,99.61,99.99,171.43,96.77,29.87,23.11,0,null,9.62,0,5.12,0,0,35,D,87,B
7691,2597.4,137,0,0,3.5,1.1,.7,2.4,.1,.2,0,10.7,0,null,0,0,0,0,0,.01,.01,0,0,15,82.8,99.88,100,95.57,94,99.97,83.75,91.17,57.76,59.7,94.76,null,34.05,13.99,7.02,0,0,45,D,89,B
7692,484.5,4.8,0,0,4.3,1.3,1.5,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,17,13,90,100,100,99.51,99.76,99.99,75,98.53,26.89,16.8,0,null,9.22,0,2.01,0,0,37,D,87,B
7693,396.7,4.7,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,12,102.5,100,100,98.75,99.2,99.98,75,98.94,45.49,17.2,0,null,9.53,0,5.21,0,0,35,D,91,A
7694,8841.7,68.3,0,0,4.4,1.5,1.5,1.9,.1,.1,0,3.6,0,null,0,0,0,0,0,0,0,0,17,14,91.4,99.98,100,94.08,94.64,99.99,86.05,91.99,24.58,48.16,6.25,null,35.33,6.25,5.52,0,0,40,D,85,B
7695,427.2,4.5,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,13,103.5,100,100,97.51,98.28,99.98,140,97.45,46.61,18.03,0,null,9.89,0,3.36,0,0,33,D,92,A
7696,7630,221.7,0,0,4.3,1.6,1.5,4.3,.2,.2,0,17.5,.1,1,0,0,0,0,0,0,0,0,17,14,95.9,99.97,100,95.63,94.95,99.99,100.88,94.07,71.08,80.14,99.54,null,22.55,.46,12.01,0,0,47,D,85,B
7697,415,4.8,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,13,103.3,99.98,100,98.97,99.07,99.99,66.67,97.84,45.89,16.71,40,null,9.26,20,3.82,0,0,33,D,90,A
7698,421,5,0,0,4.3,1,1.5,1.2,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,18,13,90.5,100,100,98.54,98.91,99.97,92.86,96.81,27.43,16.14,0,null,9.03,0,2.42,100,0,35,D,86,B
7699,384.6,4.8,0,0,1.6,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,13,103.3,100,100,97.73,97.99,99.99,63.64,97.38,46.74,17.15,0,null,9.5,0,2.22,0,0,33,D,91,A
7700,1909.5,117.7,0,0,2.9,1.3,1.1,2.2,.1,.2,0,9.5,0,1,0,0,0,0,0,0,0,0,17,15,97,99.97,100,97,96.13,99.99,101.92,90.64,39.78,57.6,64.79,null,39.23,9.15,20.77,0,0,45,D,85,B
7701,425.5,5.1,0,0,3.1,1,.9,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,3,13,93.3,100,100,97.88,98.64,99.96,107.14,95.8,32.38,15.73,0,null,8.8,0,4.44,0,0,35,D,90,B
7702,437.7,5,0,0,4.3,1.1,1.5,1.2,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,18,12,91.8,100,100,98.73,98.7,99.99,116.67,96.84,26.05,16.28,0,null,9.11,0,2.24,100,0,35,D,86,B
7703,429.1,6.3,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,13,103.1,99.96,100,98.38,98.34,99.99,113.64,91.96,40.9,26.51,100,null,16.99,11.11,2.71,0,0,33,D,90,A
7704,1447.3,98.3,0,0,1.7,1.1,.5,1.8,.1,.1,0,8.6,0,1,0,0,0,0,0,.01,.01,1,0,12,99.7,100,100,97.22,96.18,99.98,88.1,96.7,68.18,56.46,92.31,null,38.77,7.69,9.75,0,0,45,D,90,B
7705,414.5,4.6,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,13,103.3,100,100,99.14,99.17,99.98,250,98.24,45.65,17.55,0,null,9.72,0,2.64,0,0,33,D,93,A
7706,381.3,4.5,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,19,13,89.8,100,100,99.25,99.56,99.97,77.78,98.33,26.63,17.96,0,null,10.05,0,3.99,0,0,35,D,87,B
7707,429.5,4.4,0,0,1.7,.9,.5,.7,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,13,103.1,100,100,99.32,99.58,99.98,83.33,98.2,45.91,18.26,0,null,10.22,0,4.91,0,0,35,D,92,A
7708,7033.6,159,0,0,1.8,1.3,.7,1.9,.1,.1,0,9.4,0,null,0,0,0,0,0,0,0,1,13,14,99.4,99.99,100,97.24,96.33,99.99,102.2,89.97,59.6,71.81,98.18,null,26.47,29.09,13.51,0,0,43,D,85,B
7709,422.7,4.7,0,0,4.2,1.1,1.3,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,13,13,86.1,100,100,99.14,99.43,99.98,86.67,96.7,27.34,17.24,0,null,9.65,0,2.24,0,0,37,D,87,B
7710,408.4,4.8,0,0,4.1,1,1.5,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,21,13,93.7,100,100,99.2,99.29,99.98,100,97.84,27.39,16.9,0,null,9.37,0,4.05,100,0,35,D,87,B
7711,429,4.8,0,0,1.9,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,13,99.2,100,100,98.8,99.03,99.99,125,96.6,42.52,16.99,0,null,11.09,0,2.73,0,0,33,D,92,A
7712,6952.1,241.5,0,0,7.1,2.7,.5,17.5,.9,.1,0,27.5,.9,null,0,0,0,0,0,0,0,1,1,11,90.3,99.99,100,97.74,95.05,99.99,101.18,-210.09,837.94,89.24,98.65,null,10.29,61.95,44.11,0,0,53,C,89,B
7713,426.9,8.2,0,0,7.6,1.2,1.6,1.2,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,20,13,90.5,100,100,98.22,98.71,99.98,92.59,94.13,26.12,27.68,0,null,16.32,0,4.17,0,0,37,D,87,B
7714,393.6,4.4,0,0,1.8,.9,.8,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,20,13,103.2,100,100,99.31,99.67,99.99,120,97.89,43.78,18.46,0,null,10.13,0,5.07,0,0,33,D,87,B
7715,385.4,4.1,0,0,4.2,1.1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,15,13,85.2,100,100,99.96,99.97,99.99,45.45,98.77,25.59,19.69,0,null,11.02,0,2.51,0,0,35,D,87,B
7716,392.7,4.3,0,0,3.6,1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,24,13,92,100,100,99.97,99.97,99.96,70,98.23,28.29,18.75,0,null,10.6,0,5.87,0,0,35,D,86,B
7717,384.8,4.1,0,0,2.4,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,13,98.7,100,100,99.95,99.96,99.98,200,97.43,39.66,19.85,0,null,11.22,0,5.41,0,0,33,D,92,A
7718,428,4.3,0,0,4.3,1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,24,13,93.5,100,100,99.97,99.98,99.98,69.23,97.95,26.26,18.65,0,null,10.44,0,5.23,100,0,35,D,86,B
7719,405.8,4.1,0,0,1.6,.9,.5,.6,0,.1,0,.9,0,1,0,0,0,0,0,0,0,1,0,13,104,100,100,99.84,99.91,99.97,100,98.11,47.77,20.18,0,null,11.18,0,3.87,0,0,35,D,92,A
7720,395.5,4.3,0,0,1.8,.9,.8,.8,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,1,21,13,102.9,100,100,99.95,99.96,99.99,60,97.97,43.28,18.84,0,null,10.75,0,4.8,0,0,35,D,87,B
7721,370.6,4.1,0,0,4.1,1,1.3,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,11,14,92.3,100,100,99.96,99.97,99.99,46.67,98.33,27.01,19.83,0,null,11.1,0,3.7,0,0,37,D,87,B
7722,402,4.3,0,0,4.3,1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,23,13,92.6,100,100,99.97,99.98,99.99,90,97.97,26.01,18.93,0,null,10.49,0,4.61,0,0,35,D,87,B
7723,395.3,4.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,14,103.8,100,100,99.94,99.96,99.99,160,97.08,46.58,19.45,0,null,10.99,0,2.33,0,0,33,D,92,A
7724,409.8,5.8,0,0,1.8,.9,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,1,12,13,102.6,100,100,99.62,99.57,99.99,71.43,98.27,43.01,15.88,0,null,14.07,0,2.48,0,0,33,D,87,B
7725,409,4.2,0,0,4.2,1.1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,19,13,90.3,99.99,100,99.96,99.97,99.98,240,96.88,28.65,19.43,100,null,10.98,0,2.28,0,0,35,D,87,B
7726,407.4,4.5,0,0,4.3,1.1,1.5,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,24,13,92.8,100,100,99.74,99.74,99.99,61.54,98.21,25.81,18.07,0,null,10.22,0,4.17,0,0,35,D,87,B
7727,416.6,5.9,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,14,102.9,99.96,100,98.6,99.14,99.98,110,92.79,41.15,29.12,100,null,18.17,0,3.65,0,0,33,D,91,A
7728,413.4,4.4,0,0,1.6,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,14,104.2,100,100,99.94,99.96,99.98,66.67,99.25,46.97,18.57,0,null,10.49,0,4.56,0,0,33,D,92,A
7729,384,4.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,13,103.2,100,100,99.94,99.96,99.98,166.67,98.15,46.91,19.98,0,null,11.29,0,2.69,0,0,35,D,92,A
7730,390.9,4.2,0,0,2.9,.9,1.1,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,27,12,95.7,100,100,99.96,99.97,99.98,66.67,98.84,34.28,19.2,0,null,10.85,0,4.52,0,0,35,D,87,B
7731,12188,283.8,0,0,4.2,1.3,.9,4.4,.3,.2,0,17.7,.1,1,0,0,0,0,0,.01,.01,0,3,15,88.4,99.91,100,94.79,92.69,99.98,92.31,92.37,72.81,79.59,57.14,null,21.32,8.43,5.49,0,0,48,D,88,B
7732,14691.1,110.1,0,0,4.4,2.1,1.5,2.2,.1,.1,0,4.1,0,null,0,0,0,0,0,0,0,0,24,14,81.8,99.98,100,95.1,95.08,100,112.82,90.54,21.97,47.08,3.41,null,34.51,2.27,7.46,0,0,43,D,86,B
7733,440.6,4.5,0,0,1.6,.9,.5,.7,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,15,102.8,100,100,96.62,97.8,99.98,87.5,97.47,46.08,18.26,0,null,10.12,0,3.12,0,0,35,D,91,A
7734,388.2,4.6,0,0,1.9,.9,.8,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,30,13,103.8,100,100,98.37,98.07,99.99,125,96.71,42.28,17.39,0,null,9.92,0,4.84,0,0,33,D,87,B
7735,400.8,4.9,0,0,4.2,1.1,1.3,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,4,13,90.1,100,100,98.69,98.62,99.98,108.33,96.79,28.4,16.48,0,null,10.67,0,4.15,0,0,35,D,89,B
