5416,187.8,7.2,0,0,3.9,1.3,1.3,.7,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,15,22,90.7,100,100,100,100,100,233.33,97.7,15.95,25.15,0,null,25.15,0,5.68,0,0,35,D,87,B
5417,194.4,10,0,0,1.5,1.1,.4,.6,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,17,99.5,100,100,100,100,100,157.14,92.67,35.25,18.24,0,null,19.97,0,4.3,0,0,38,D,92,A
5418,206.5,7.8,0,0,3.9,1.3,1.3,.7,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,11,16,89.9,100,100,99.97,99.92,100,87.5,97.59,16.32,23.33,0,null,23.32,0,4.73,0,0,35,D,87,B
5419,206.7,7.4,0,0,1.5,1.1,.4,.5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,17,99.8,100,100,100,100,99.99,100,97.26,35.44,24.6,0,null,24.6,0,4.42,0,0,35,D,92,A
5420,176.8,7.7,0,0,3.9,1.3,1.3,.7,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,12,16,90.6,100,100,99.97,99.92,100,50,99.33,16.33,23.37,0,null,23.37,0,5.65,0,0,35,D,87,B
5421,199.9,7.5,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,13,99.9,100,100,99.81,99.79,100,150,95.95,35.6,24.36,0,null,24.36,0,4.45,0,0,34,D,92,A
5422,210.1,7.8,0,0,3.9,1.3,1.3,.7,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,10,16,91.5,100,100,99.92,99.84,100,333.33,96.49,16.96,23.37,0,null,23.37,0,6.67,0,0,35,D,90,B
5423,208.5,8.2,0,0,1.5,1.1,.4,.5,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,1,0,11,99.7,100,100,99.74,99.74,100,140,95.33,34.5,22.4,0,null,22.34,0,4.71,0,0,37,D,92,A
5424,177.2,7,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,100,100,100,99.77,99.69,100,88.89,94.84,34.45,25.56,0,null,25.55,0,9.79,0,0,34,D,92,A
5425,186.5,8.1,0,0,1.5,1.1,.4,.5,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,17,98.6,100,100,99.72,99.74,100,50,97.3,35.12,22.7,0,null,22.7,0,4.87,0,0,35,D,92,A
5426,190.3,7.3,0,0,3.3,1.3,1.2,.7,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,10,16,88.4,100,100,99.7,99.48,100,112.5,96.58,17.77,25.05,0,null,24.98,0,4.22,0,0,35,D,90,B
5427,212.1,8.2,0,0,2.1,1.2,.5,.6,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,1,0,16,97.9,100,100,99.54,99.32,100,150,96.7,28.63,21.91,0,null,21.91,0,6.27,0,0,37,D,92,A
5428,189.9,7.8,0,0,4,1.3,1.3,.7,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,11,17,86.4,100,100,99.85,99.77,100,183.33,96.14,16,23.56,0,null,23.56,0,4.23,0,0,37,D,87,B
5429,5414.3,63.1,0,0,1.6,1.3,.4,1.4,0,0,0,2.8,0,null,0,0,0,0,0,0,0,1,0,16,99.7,99.98,100,97.6,97.92,100,100,84.93,35.24,36.56,0,null,15.46,0,3.73,0,0,38,D,92,A
5430,283.7,6.8,0,0,3.9,1.6,1.3,.8,0,0,0,2.1,0,1,0,0,0,0,0,0,0,0,9,16,86.7,100,100,99.33,99.39,99.99,133.33,97.29,15.75,26.45,0,null,26.58,0,1.64,0,0,35,D,90,B
5431,206.2,6.8,0,0,1.5,1.1,.4,.5,0,0,0,1.1,0,1,0,0,0,0,0,0,0,1,0,16,100,100,100,99.63,99.49,100,220,92.62,35.31,26.93,0,null,26.92,0,4.09,0,0,35,D,92,A
5432,4875.3,218.7,0,0,32.7,2.5,.4,8.7,.3,.1,0,15.4,.4,1,0,0,0,0,0,.03,.02,1,0,9,71.6,99.99,100,98.09,96.29,99.99,97.97,84.57,95.95,105.86,99.85,null,18.09,95.67,.65,0,0,53,C,84,B
5433,314.9,7.2,0,0,5.4,1.6,1.5,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,12,16,90.8,100,100,99.83,99.7,99.99,60,98.98,16.81,25.04,0,null,25.04,0,5.5,0,0,37,D,86,B
5434,199.4,6.1,0,0,4,1.3,1.4,.7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,13,16,85.6,100,100,99.9,99.77,100,140,97.52,16.09,29.91,0,null,29.91,0,5.48,0,0,35,D,87,B
5435,199.5,6.8,0,0,1.5,1.1,.4,.5,0,0,0,1.1,0,1,0,0,0,0,0,0,0,1,0,17,99,100,100,99.85,99.79,99.97,33.33,99.33,35.07,27.03,0,null,27.02,0,5.94,0,0,35,D,92,A
5436,171.2,5.9,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,10,13,91.2,100,100,100,100,99.98,100,98.64,16.45,30.27,0,null,30.26,0,4.85,0,0,35,D,90,B
5437,189.6,6.2,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,17,99.7,100,100,100,100,100,600,96.2,33.48,29.32,0,null,29.32,0,4.61,0,0,34,D,92,A
5438,190.7,6.1,0,0,3.3,1.3,1.2,.7,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,12,17,90.8,100,100,100,100,100,260,95.08,18.19,30.14,0,null,30.14,0,5.8,0,0,34,D,87,B
5439,196.7,6.6,0,0,2.2,1.2,.5,.5,0,0,0,1.2,0,1,0,0,0,0,0,0,0,1,0,16,97.7,100,100,100,100,100,1300,92.53,29.56,27.8,0,null,27.79,0,4.86,0,0,35,D,92,A
5440,204.5,6,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,16,18,91,100,100,100,100,100,58.33,97.76,15.73,30.21,0,null,30.13,0,4.17,0,0,35,D,87,B
5441,200.9,8.4,0,0,1.5,1.1,.4,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,1,0,17,100,100,100,99.96,99.95,100,300,95.95,35.55,21.88,0,null,21.88,0,4.59,0,0,34,D,92,A
5442,206.9,6,0,0,2.8,1.2,1.1,.6,0,0,0,1.7,0,null,0,0,0,0,0,0,0,0,0,16,94.2,100,100,100,100,100,300,95.08,20.4,30.48,0,null,30.47,0,4.51,0,0,34,D,92,A
5443,221.8,6.2,0,0,2.7,1.3,.6,.6,0,0,0,1.3,0,1,0,0,0,0,0,0,0,0,13,17,93.1,100,100,100,100,100,150,96.98,24.24,29.39,0,null,29.39,0,8.8,0,0,35,D,87,B
5444,183.7,6.3,0,0,4,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,13,41,89.3,100,100,100,100,100,87.5,97.68,16.02,28.37,0,null,28.3,0,4.88,0,0,35,D,85,B
5445,186.5,6.1,0,0,1.5,1.1,.4,.5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,22,99.3,100,100,100,100,100,325,91.93,32.54,30.15,0,null,30.15,0,5.44,0,0,35,D,92,A
5446,189.1,6.4,0,0,4,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,10,17,90.5,100,100,100,100,100,800,97.23,16.75,28.19,0,null,28.19,0,5.03,0,0,35,D,90,B
5447,184.5,4.3,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,17,99.6,100,100,100,100,100,100,96,35.64,24.52,0,null,27.09,0,4.85,0,0,34,D,92,A
5448,185.2,6.3,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,17,99.1,100,100,100,100,100,100,99.33,35.32,28.95,0,null,28.94,0,5.06,0,0,34,D,92,A
5449,185,6.1,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,100,100,100,100,100,100,300,97.96,35.88,29.95,0,null,29.95,0,5.81,0,0,34,D,92,A
5450,178.9,6.2,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,13,8,86.2,100,100,100,100,100,200,96.56,16.09,29.1,0,null,29.09,0,5.5,0,0,35,D,89,B
5451,5949.3,201,0,0,1.6,1.4,.4,2.5,.1,.1,0,10.1,.1,1,0,0,0,0,0,.02,.02,1,0,18,99,99.95,100,97,96.76,100,105.77,97.83,46.94,80.45,98.05,null,14.29,0,2.34,0,0,47,D,87,B
5452,335.4,8.1,0,0,1.7,1.4,.7,.6,0,0,0,1.3,0,1,0,0,0,0,0,0,0,1,0,16,99.3,100,100,99.9,99.95,100,133.33,97.63,31.42,22.58,0,null,22.52,0,1.39,0,0,35,D,92,A
5453,5223,63.2,0,0,3.8,1.8,1,1.7,0,.1,0,3.6,0,1,0,0,0,0,0,0,0,0,12,15,88.6,99.98,100,97.84,98.42,100,121.43,93.95,16.97,34.04,0,null,14.33,0,7.86,0,0,41,D,87,B
5454,222.8,8,0,0,4,1.3,1.4,.8,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,13,16,88.5,100,100,99.43,99.7,100,150,96.95,16.17,22.94,0,null,22.93,0,4.29,0,0,37,D,87,B
5455,189,7.9,0,0,1.5,1.1,.4,.5,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,16,99.6,100,100,100,100,100,300,95.97,35.73,23.26,0,null,23.2,0,5.12,0,0,37,D,92,A
5456,4856.1,219.6,0,0,32.7,2.5,.4,8.7,.3,.1,0,15.7,.4,1,0,0,0,0,0,.03,.02,1,0,8,72,99.99,100,97.95,96.37,99.99,94.56,84.23,100.01,104.84,99.85,null,18.17,95.67,.62,0,0,53,C,84,B
5457,572.7,9.1,0,0,7.2,2.3,1.5,.7,0,.1,0,2,0,1.3,0,0,0,0,0,0,0,0,12,51,89.8,100,100,100,100,99.99,137.5,96.28,16.62,19.74,0,null,19.73,0,15.25,0,0,40,D,85,B
5458,201.5,8.1,0,0,2.3,1.2,.9,.6,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,1,0,3,91.9,100,100,100,100,99.99,400,97.92,25.62,22.7,0,null,22.69,0,4.43,0,0,37,D,94,A
5459,175.2,7.1,0,0,3.7,1.5,1,.6,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,12,16,90.9,100,100,100,100,99.98,100,97.62,19.34,25.91,0,null,25.91,0,5.07,0,0,37,D,87,B
5460,204.1,6.5,0,0,1.6,1.1,.7,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,1,0,16,98.2,100,100,100,100,100,175,95.76,31.08,28.07,0,null,28,0,4.48,0,0,34,D,92,A
5461,205.3,6.1,0,0,3.7,1.3,1.1,.7,0,0,0,1.6,0,1,0,0,0,0,0,0,0,0,16,16,90.7,100,100,100,100,100,100,98.57,17.52,29.55,0,null,29.54,0,5.6,0,0,35,D,87,B
5462,173.8,6.4,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,13,16,88,100,100,100,100,100,71.43,98.25,16.4,28.44,0,null,28.43,0,6.54,0,0,35,D,86,B
5463,197.5,4.2,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,100,100,100,99.88,99.89,100,175,95.3,35.49,24.98,0,null,25.79,0,5.6,0,0,34,D,92,A
5464,208,6.4,0,0,2.8,1.2,1.1,.6,0,0,0,1.7,0,null,0,0,0,0,0,0,0,0,0,16,92.2,100,100,100,100,100,180,96.28,19.95,28.44,0,null,28.44,0,5.15,0,0,34,D,92,A
5465,180.6,8,0,0,2.6,1.3,.6,.6,0,0,0,1.3,0,1,0,0,0,0,0,0,0,0,16,17,91.7,100,100,99.99,99.95,100,400,95.94,25.08,22.44,0,null,22.38,0,5.33,0,0,35,D,87,B
5466,224.6,6.6,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,10,16,86.7,100,100,100,100,100,250,94.7,16.26,27.86,0,null,27.86,0,10.05,0,0,35,D,89,B
5467,197.2,5.9,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.9,100,100,100,100,100,150,95.97,35.58,31.2,0,null,31.2,0,4.74,0,0,34,D,92,A
5468,181.3,6.4,0,0,3.2,1.2,1.2,.7,0,0,0,1.7,0,1,0,0,0,0,0,0,0,0,12,15,88.9,100,100,100,100,100,550,95.6,18.87,28.54,0,null,28.53,0,5.47,0,0,35,D,87,B
5469,202.9,6.3,0,0,2.2,1.2,.6,.5,0,0,0,1.2,0,1,0,0,0,0,0,0,0,1,0,16,95.8,100,100,100,100,100,700,96.15,27.96,28.66,0,null,28.66,0,5.25,0,0,35,D,92,A
5470,192,6.5,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,12,16,88.8,100,100,100,100,100,175,95.04,16.81,28.37,0,null,28.36,0,4.79,0,0,35,D,87,B
5471,194,5.9,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,17,99.1,100,100,100,100,100,166.67,96.62,35.57,31.1,0,null,31.02,0,4.92,0,0,34,D,92,A
5472,182.1,6.6,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.6,100,100,100,100,100,225,93.84,35.65,27.76,0,null,27.76,0,4.62,0,0,34,D,92,A
5473,173.4,5.9,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,14,99.9,100,100,100,100,100,180,94.16,34.91,30.47,0,null,30.46,0,6.37,0,0,34,D,92,A
5474,187.1,6.4,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,31,15,88.7,100,100,100,100,100,233.33,97.56,16.4,28.43,0,null,28.43,0,4.59,0,0,34,D,85,B
5475,5181.1,140.7,0,0,1.6,1.3,.4,2.1,.1,.1,0,8,.1,1,0,0,0,0,0,.01,.01,1,0,15,98.9,99.93,100,96.73,96.4,100,100,97.48,58.9,77.82,98.31,null,11.12,0,2.66,0,0,45,D,91,A
5476,202.9,7.9,0,0,2,1.4,.7,.6,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,1,0,15,97,100,100,99.83,99.82,100,450,95.21,26.88,23.23,0,null,23.23,0,1.42,0,0,37,D,92,A
5477,5208.2,62.4,0,0,3.5,1.7,1,1.6,0,.1,0,3.4,0,1,0,0,0,0,0,0,0,0,68,17,85.8,99.98,100,97.85,98.52,100,72,93.05,17.89,33.98,0,null,14.45,0,7.48,0,0,41,D,83,B
5478,212.6,6.4,0,0,3.9,1.3,1.3,.8,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,13,16,87.5,100,100,99.4,99.7,100,160,97.24,16,25.28,0,null,25.9,0,4.76,0,0,37,D,87,B
5479,198.1,8.1,0,0,1.5,1.1,.4,.5,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,16,100,100,100,100,100,100,166.67,96.67,35.49,22.67,0,null,22.67,0,4.63,0,0,37,D,92,A
5480,4859.1,218.5,0,0,32.6,2.5,.4,8.7,.3,.1,0,15.6,.4,1,0,0,0,0,0,.03,.02,1,0,11,71,99.99,100,97.96,96.38,99.98,95.62,84.35,98.02,105.16,99.85,null,18.36,95.67,.59,0,0,53,C,82,B
5481,266.1,8.3,0,0,5.3,1.5,1.4,.7,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,15,16,87.8,100,100,100,100,99.99,300,95.79,16.68,21.6,0,null,21.54,0,5.7,0,0,39,D,87,B
5482,234.6,7.5,0,0,4,1.3,1.3,.7,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,13,16,85.3,100,100,100,100,100,300,93.75,15.78,24.41,0,null,24.35,0,4.79,0,0,37,D,87,B
5483,170.1,7.9,0,0,1.5,1.1,.4,.5,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,4,99,100,100,100,100,100,100,97.99,35.54,23.11,0,null,23.11,0,4.55,0,0,37,D,94,A
5484,186.2,6.2,0,0,1.7,1.1,.7,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,1,0,16,96.8,100,100,100,100,100,450,94.58,30.46,29.38,0,null,29.37,0,5.11,0,0,34,D,92,A
5485,203,6.3,0,0,3.7,1.3,1.1,.7,0,0,0,1.6,0,1,0,0,0,0,0,0,0,0,12,12,87.6,100,100,99.94,99.88,100,266.67,97.03,17.52,28.49,0,null,28.42,0,5.72,0,0,35,D,87,B
5486,178.8,6.1,0,0,4,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,11,16,90.4,100,100,100,100,100,150,95.83,16.68,29.73,0,null,29.73,0,4.19,0,0,35,D,87,B
5487,215.4,6.4,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.8,100,100,100,100,100,900,93.96,35.87,28.74,0,null,28.74,0,4.65,0,0,34,D,92,A
5488,179.5,6.1,0,0,3.2,1.2,1.2,.7,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,13,15,89.7,100,100,100,100,100,157.14,95.7,18.72,29.93,0,null,29.92,0,5.81,0,0,34,D,87,B
5489,172.5,8.1,0,0,2.2,1.2,.6,.6,0,0,0,1.2,0,1,0,0,0,0,0,0,0,1,0,16,96.8,100,100,100,100,100,20,99.45,28.28,22.32,0,null,22.32,0,5.3,0,0,35,D,92,A
5490,215.4,6.1,0,0,4,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,10,16,90.4,100,100,100,100,100,333.33,96.53,16.62,29.82,0,null,29.81,0,10.17,0,0,35,D,89,B
5491,201,6.4,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,100,100,100,99.95,99.89,100,200,94.59,35.71,28.42,0,null,28.42,0,4.24,0,0,34,D,92,A
5492,178.4,4.2,0,0,3.3,1.3,1.2,.7,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,12,16,89.8,100,100,100,100,100,133.33,97.01,17.86,25.06,0,null,26.1,0,6.03,0,0,34,D,87,B
5493,186.3,6.4,0,0,2.1,1.1,.5,.5,0,0,0,1.1,0,1,0,0,0,0,0,0,0,1,0,16,96.4,100,100,100,100,100,100,96.47,29.41,28.53,0,null,28.53,0,3.57,0,0,35,D,92,A
5494,179.3,6,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,11,16,90.5,100,100,100,100,100,100,97.2,17,29.95,0,null,29.95,0,6.22,0,0,35,D,87,B
5495,190.9,6.4,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.4,100,100,100,100,100,83.33,96.62,35.77,28.46,0,null,28.39,0,4.64,0,0,34,D,92,A
5496,189.5,6,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.2,100,100,100,100,100,600,95.89,35.83,30.31,0,null,30.31,0,5.6,0,0,34,D,92,A
5497,169.2,6.5,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.6,100,100,99.97,99.95,100,300,91.72,36.23,28.4,0,null,28.32,0,6,0,0,34,D,92,A
5498,199.3,6,0,0,1.6,1.1,.7,.5,0,0,0,1.3,0,null,0,0,0,0,0,0,0,1,0,15,99.7,100,100,100,100,100,200,96.39,31.29,30.68,0,null,30.68,0,4.28,0,0,34,D,92,A
5499,5296.7,149.3,0,0,3.9,1.5,1.1,2.3,.1,.1,0,8.9,.1,1,0,0,0,0,0,0,0,0,11,14,97.7,99.94,100,97.25,96.81,100,67.16,97.57,52.87,79.11,98.31,null,10.43,0,2.62,0,0,45,D,85,B
5500,227.2,7.4,0,0,4,1.6,1.3,.7,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,14,16,88.7,100,100,99.95,99.92,100,116.67,97.56,16.41,24.67,0,null,24.66,0,1.5,0,0,37,D,87,B
5501,2843.9,40.7,0,0,1.6,1.5,.4,1.5,0,.1,0,3,0,1,0,0,0,0,0,0,0,1,0,17,99.8,99.97,100,97.26,98.38,100,175,81.08,35.72,20.69,0,null,9.4,0,5.01,0,0,41,D,92,A
5502,192.6,8.1,0,0,1.7,1.1,.7,.6,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,1,0,16,99.9,100,100,99.05,99.63,100,125,96.97,31.5,22.53,0,null,22.58,0,5.91,0,0,35,D,92,A
5503,199.9,7.7,0,0,3.8,1.3,1,.7,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,12,16,90.3,100,100,99.98,99.96,100,175,97.46,17.57,23.59,0,null,23.48,0,4.26,0,0,37,D,87,B
5504,4870.4,219.2,0,0,32.6,2.4,.4,8.8,.3,.1,0,15.6,.4,1,0,0,0,0,0,.02,.02,1,0,9,71.6,99.99,100,97.93,96.24,99.99,100.68,84.04,98.44,104.98,99.85,null,18.08,95.64,.68,0,0,53,C,87,B
5505,426.2,9.3,0,0,5.4,1.6,1.5,.7,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,13,12,89.8,100,100,100,100,99.99,100,96.95,16.25,19.66,0,null,19.66,0,7.06,0,0,39,D,87,B
5506,213,7.5,0,0,1.6,1.1,.7,.6,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,1,0,13,98.4,100,100,100,100,99.99,150,96.36,31.27,24.32,0,null,24.32,0,4.91,0,0,35,D,92,A
5507,198.6,8.3,0,0,3.8,1.3,1.1,.7,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,12,17,90,100,100,100,100,99.99,116.67,97.47,17.77,21.77,0,null,21.76,0,5.17,0,0,37,D,87,B
5508,191.1,4.3,0,0,4,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,10,16,90.9,100,100,100,100,99.99,220,96.14,17.08,24.7,0,null,25.51,0,5.38,0,0,35,D,90,B
5509,195.4,6.2,0,0,1.5,1.1,.4,.5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,16,98.9,100,100,100,100,99.99,300,94.19,34.2,29.62,0,null,28.96,0,5.01,0,0,35,D,92,A
5510,185.6,6.3,0,0,1.7,1.1,.7,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,1,0,18,99.1,100,100,100,100,99.99,125,94.05,31.44,28.94,0,null,28.93,0,4.94,0,0,34,D,92,A
5511,201.3,6.1,0,0,3.7,1.3,1,.7,0,0,0,1.7,0,1,0,0,0,0,0,0,0,0,18,18,89.7,100,100,100,100,100,125,96.48,17.27,29.42,0,null,29.41,0,10.74,0,0,35,D,87,B
5512,178.3,6.3,0,0,4,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,12,16,88.2,100,100,100,100,99.99,157.14,96.25,16.1,28.88,0,null,28.87,0,3.88,0,0,35,D,87,B
5513,200.9,8,0,0,1.5,1.1,.4,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,1,0,16,100,100,100,100,100,99.99,800,94.67,35.74,22.74,0,null,22.73,0,5.15,0,0,35,D,92,A
5514,202.9,6.4,0,0,1.7,1.1,.7,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,1,0,16,99,100,100,100,100,99.99,171.43,93.06,30.15,28.77,0,null,28.76,0,4.88,0,0,34,D,92,A
5515,218.9,6.3,0,0,3.8,1.3,1,.7,0,0,0,1.7,0,1,0,0,0,0,0,0,0,0,14,18,86,100,100,100,100,99.99,200,97.07,17.19,28.47,0,null,28.4,0,4.91,0,0,35,D,87,B
5516,189.6,6.4,0,0,4,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,25,16,89,100,100,100,100,99.99,157.14,96.3,16.19,28.76,0,null,28.68,0,4.98,0,0,35,D,87,B
5517,190.3,6,0,0,1.5,1.1,.4,.5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,17,99.6,100,100,100,100,99.99,125,96.69,35.28,30.4,0,null,30.32,0,5.41,0,0,35,D,92,A
5518,187.7,6.4,0,0,1.7,1.1,.7,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,1,0,16,98.3,100,100,100,100,99.99,160,95.32,30.32,28.42,0,null,28.35,0,4.97,0,0,34,D,92,A
5519,193,6.1,0,0,3.8,1.3,1,.6,0,0,0,1.6,0,1,0,0,0,0,0,0,0,0,29,8,89.7,100,100,100,100,100,66.67,98.56,17.64,29.65,0,null,29.58,0,5.05,0,0,35,D,88,B
5520,198.8,6.4,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.9,100,100,100,100,99.99,100,95.95,35.97,28.65,0,null,28.65,0,4.34,0,0,34,D,92,A
5521,179.4,6.2,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,100,100,100,100,100,100,266.67,94.67,35.86,29.62,0,null,29.61,0,3.87,0,0,34,D,92,A
5522,176,4.4,0,0,1.7,1.1,.7,.5,0,0,0,1.3,0,null,0,0,0,0,0,0,0,1,0,16,99.2,100,100,100,100,100,233.33,95.88,30.52,24.18,0,null,22.62,0,5.16,0,0,34,D,92,A
5523,5106.4,161,0,0,3.9,1.5,1,2.2,.1,.1,0,8.4,.1,1,0,0,0,0,0,.01,0,1,14,14,97.3,99.81,100,97.24,96.71,100,100,97.48,50.31,80.89,99.47,null,17.44,0,3.16,100,0,45,D,85,B
5524,290.4,8.5,0,0,4,1.6,1.4,.8,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,11,18,86.3,100,100,99.93,99.89,100,133.33,98.64,15.71,21.63,0,null,21.63,0,1.4,0,0,37,D,87,B
5525,5486.9,66,0,0,1.6,1.6,.4,1.5,0,.1,0,3,0,1,0,0,0,0,0,0,0,1,0,18,99.5,99.98,100,97.23,98.4,100,72,88.16,34.92,34.72,4.88,null,14.83,4.88,8.26,0,0,41,D,90,A
5526,203.8,7.8,0,0,1.7,1.1,.7,.6,0,0,0,1.4,0,null,0,0,0,0,0,0,0,1,0,17,99.3,100,100,99.07,99.64,100,80,97.65,31.1,23.41,0,null,23.52,0,5.9,0,0,34,D,92,A
5527,196.4,7.9,0,0,3.7,1.3,1,.7,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,12,16,90.2,100,100,100,100,100,114.29,97.1,17.44,22.86,0,null,22.81,0,4.41,0,0,37,D,87,B
5528,4865.8,218.7,0,0,32.6,2.4,.4,8.8,.3,.1,0,15.6,.4,1,0,0,0,0,0,.02,.02,1,0,9,71.5,100,100,97.91,96.34,99.98,95.64,84.99,98.75,105.1,99.87,null,18.11,95.68,.63,0,0,53,C,86,B
5529,590.4,9.5,0,0,5.5,1.6,1.5,.7,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,13,16,88.8,100,100,100,100,99.99,180,96.9,16.26,19.35,0,null,19.35,0,15.2,0,0,39,D,87,B
5530,190,8.2,0,0,1.7,1.1,.8,.6,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,1,0,16,97.5,100,100,100,100,100,200,94.25,29.75,22.29,0,null,22.29,0,9.62,0,0,35,D,92,A
5531,169.7,7.1,0,0,3.8,1.3,1,.7,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,50,16,81.9,100,100,100,100,100,133.33,98.5,16.35,25.41,0,null,25.41,0,5.13,0,0,37,D,85,B
5532,197.1,6.4,0,0,4,1.3,1.4,.7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,13,16,86.7,100,100,99.99,100,100,162.5,95.55,15.72,28.42,0,null,28.42,0,4.52,0,0,35,D,87,B
