6302,485.5,499.5,0,0,62.1,1.1,2.3,1.1,0,.2,0,2.1,0,1,0,0,0,0,0,0,0,0,0,16,98.8,86.13,100,96.74,97.48,99.99,125,98.13,37.54,63.67,32,null,34.08,64.24,3.61,0,0,41,D,90,B
6303,816.7,2232.4,.1,0,93.6,1.5,13.5,3.3,.1,1.1,0,7.1,.2,1,0,0,0,0,0,0,0,0,0,11,98.2,95.7,100,95.86,96.06,99.98,100,98.67,14.14,38.07,46.11,null,71.96,93.65,15.31,100,0,54,C,89,B
6304,63301.1,3683.7,.2,0,109,4.8,110,4,.1,2.2,0,99.2,.4,1,0,.1,.1,0,0,0,0,0,1,11,96.9,97.55,100,99.51,96.77,99.98,102.33,99.27,10.65,31.91,46.01,null,61.49,95.34,34.15,100,0,61,C,89,B
6305,1441,3712,.2,0,107.2,1.9,21.2,4.9,.1,1.8,0,10.1,.3,1.2,0,0,0,0,0,0,0,0,0,16,97.4,97.69,100,97.81,98.12,99.98,110.38,99.16,12.88,28.32,46.25,null,54.03,94.96,23.52,0,0,58,C,90,B
6306,811.5,2208,.1,0,77.2,1.4,10.2,2.2,0,1.3,0,5,.2,1,0,0,0,0,0,0,0,0,0,14,98.3,96.66,100,97.37,97.9,99.99,111.11,99.28,10.61,16.25,43.09,null,31.33,89.47,11.07,0,0,54,C,90,B
6307,62520.3,1757.6,0,0,72.9,4.5,98.2,2.5,0,.7,0,94.6,.1,1.1,0,0,0,0,0,0,0,0,1,13,98,96.06,100,99.91,99.06,99.99,100,99.53,11.06,18.1,42.87,null,24.98,86.35,35.89,100,0,59,C,89,B
6308,700.2,1654.4,.1,0,77.8,1.3,7.8,1.9,0,.6,0,4.2,.1,1,0,0,0,0,0,0,0,0,0,13,97.6,94.95,100,97.48,97.56,99.99,88,99.32,13.53,24.22,43.58,null,46.48,90.02,12.47,100,0,47,D,88,B
6309,1083.2,3094.8,.2,0,104.2,1.7,18.2,4.1,.1,1.4,0,8.6,.2,1.1,0,0,0,0,0,0,0,0,0,14,97.3,97.06,100,97.92,98.25,99.98,85.39,99.37,14.16,33.51,46.19,null,64.35,95.48,19.93,100,0,56,C,88,B
6310,63115.1,4260.1,.1,0,96.2,4.8,109.1,3.9,.1,2.2,0,98.5,.4,1,0,.1,.1,0,0,0,0,0,1,12,96.9,98.26,100,99.61,97.47,99.98,99.19,99.34,8.23,17.41,45.37,null,33.96,95.23,35.03,100,0,61,C,89,B
6311,1394.1,4618.7,.2,0,112.7,2,22.2,5.2,.1,1.8,0,10.2,.3,1,0,0,0,0,0,0,0,0,0,17,97.6,98.26,100,97.98,98.39,99.98,109.09,99.2,13.6,31.88,46.61,null,45.39,96.29,24.22,0,0,63,C,90,B
6312,988.3,2149.4,.1,0,88.5,1.4,10.4,2.4,0,1.3,0,5,.2,1,0,0,0,0,0,0,0,1,0,17,97.9,95.67,100,97.22,97.95,99.97,88.57,99.27,14.13,35.19,45.19,null,68,93.99,13.92,100,0,54,C,88,B
6313,62364.9,1068.5,0,0,65.6,2.5,93.1,1.2,0,.5,0,92.1,.1,1,0,0,0,0,0,0,0,0,1,16,99,93.39,100,99.91,98.18,99.99,116.13,99.54,12.55,30.38,39.87,null,27.51,80.61,34.47,0,0,59,C,90,B
6314,517.6,487,0,0,59,1,1.9,.9,0,.2,0,1.6,.1,1,0,0,0,0,0,0,0,1,0,17,99.1,87.27,100,98.73,99.1,99.99,96.67,98.77,37.53,58.53,46.25,null,31.32,48.39,3.93,0,0,41,D,90,B
6315,551.6,594.4,0,0,65.1,1.3,4.8,2.1,0,.5,0,3.2,.1,1,0,0,0,0,0,0,0,0,0,15,98.6,88.39,100,99.64,99.69,99.99,88.37,98.74,29.5,53.37,28.75,null,28.5,67.92,2.94,100,0,41,D,89,B
6316,81355.4,1403.1,0,0,68.3,4.8,91.7,6.8,.6,.7,0,113.8,.2,1.2,0,0,0,0,0,0,0,0,1,11,81.4,94.57,100,97.83,90.65,99.99,98.3,96.02,27.45,20.67,36.82,null,17.97,46.56,29.45,100,0,63,C,88,B
6317,11703.1,429.4,0,0,61,13.9,15.4,1.9,0,.2,0,14.2,11.5,1,0,0,0,0,0,0,0,0,1,17,55.9,86.88,100,99.5,99,99.99,373.68,97.72,18.36,59.29,88.5,null,31.66,.59,15.34,0,0,58,C,87,B
6318,476.6,332.3,0,0,59.3,1,1.2,1.1,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,0,18,99.3,81.99,100,95.47,97.77,100,105.71,97.93,56.28,82.05,64.07,null,43.92,21.53,3.75,0,0,40,D,90,B
6319,72482.3,676.2,0,0,70.8,8.3,94,2.9,.1,.1,0,95.4,0,1,0,0,0,0,0,0,0,0,2,34,93.7,91.53,100,99.41,95.67,100,110,99.03,16.01,37.64,87.03,null,26.71,.37,27.81,0,0,57,C,86,B
6320,512.7,326.4,0,0,65.3,3.5,2.4,1.7,0,.1,0,2.4,0,null,0,0,0,0,0,0,0,0,1,31,82.4,81.67,100,97.63,97.92,100,118.31,95.52,45.44,82.09,68.01,null,43.98,18.28,3.85,0,0,41,D,88,B
6321,6699.1,513.9,0,0,63.8,2.5,.7,14.2,1.1,.1,0,25.6,.6,1,0,0,0,0,0,.01,.01,1,0,16,88.7,88.5,100,96.94,91.95,99.99,102.99,-28.28,508.55,50.31,75.74,null,27.05,6.91,40.95,0,0,59,C,89,B
6322,62345.9,596.2,0,0,57.6,3.8,90.9,.9,0,.1,0,91.5,0,1,0,0,0,0,0,0,0,0,1,16,98.4,90.66,100,99.88,97.29,100,96.67,99.49,17.25,42.67,89.4,null,30.29,.18,34.52,0,0,57,C,90,B
6323,419,288.6,0,0,58.5,1,2.2,1.5,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,0,18,99.2,80.75,100,99.85,99.8,100,123.08,98.91,59.84,88.18,89.64,null,47.11,.04,2.17,0,0,41,D,91,A
6324,480.2,291.7,0,0,63.2,2.2,2.2,1.5,0,.1,0,2,0,null,0,0,0,0,0,0,0,0,0,16,97.2,80.6,100,99.44,99.52,100,141.18,98.46,55.43,88.73,89.5,null,47.52,.18,4.06,0,0,41,D,91,A
6325,73438.3,993.5,0,0,65,4.5,91,6,.4,.4,0,111.1,.2,1.1,0,0,0,0,0,0,0,0,1,14,88.9,93.41,100,98.33,93.22,99.99,92.54,97.22,25.26,25.91,65.57,null,22.44,14.5,28.65,0,0,60,C,89,B
6326,541.6,332.8,0,0,61.7,1.3,2.9,1.8,0,.2,0,2.6,0,1,0,0,0,0,0,0,0,0,0,15,97.2,81.82,100,98.3,98.51,100,130.56,97.68,48.86,83.39,59.75,null,44.67,28.22,3.9,100,0,41,D,89,B
6327,888,2122.2,.1,0,91.9,1.4,12.5,3.1,.2,1.3,0,7,.1,1,0,0,0,0,0,0,0,1,0,11,97.8,95.18,100,94.13,95.08,99.99,95.1,98.52,11.96,34.3,37.63,null,66.73,78.64,16.29,100,0,54,C,88,B
6328,63209.3,4371.3,.2,0,115.2,4.9,114.7,5.2,.2,3.5,0,101.1,.4,1.1,0,.1,.1,0,0,0,0,0,1,11,95.9,98.02,100,99.3,96.45,99.98,80.65,99.33,8.98,25.31,43.15,null,49.29,90.22,34.93,100,0,64,C,89,B
6329,5462.7,6077.9,0,0,66.7,2.2,30.5,8.2,.4,3.9,0,22.1,.5,1.1,0,.1,.1,0,0,0,0,1,0,14,97.2,98.97,100,95.03,95.46,99.98,96.73,98.81,10.52,19.44,24.74,null,40.73,39.31,6.73,0,0,63,C,89,B
6330,1174.8,4002.1,0,0,61.6,1.8,20.2,4.6,.1,2.7,0,9.3,.3,1.1,0,0,0,0,0,0,0,0,0,15,97.5,98.6,100,96.86,97.66,99.99,120.2,99.25,9.23,16.93,57.64,null,33.59,20.12,6.38,66.67,0,56,C,89,B
6331,62604.8,1795.3,0,0,59.9,4.2,99.1,2.7,0,.6,0,95,.1,1.1,0,0,0,0,0,0,0,0,1,14,97.8,96.87,100,99.81,98.45,99.99,115.87,99.3,9.59,15.52,88.07,null,29.34,1.23,33.24,100,0,59,C,90,B
6332,862.8,1689.8,0,0,60.2,1.5,8.9,2.1,.1,.8,0,4.8,.2,1,0,0,0,0,0,0,0,0,0,16,98.1,96.63,100,97.34,97.17,99.99,113.24,98.81,15.32,20.23,80.82,null,38.71,5.63,5.07,100,0,47,D,89,B
6333,3866.5,3569.9,0,0,62.1,1.8,19.3,5.7,.2,2.4,0,16,.3,1,0,0,0,0,0,0,0,0,0,14,98,98.33,100,96.96,97.24,99.99,94.26,98.63,10.08,18.4,82.79,null,36.59,2.94,5.72,100,0,61,C,89,B
6334,63492.5,10350.9,0,0,59.3,4.3,125,5.6,.1,2.9,0,105.6,.5,1.6,0,.1,.1,0,0,0,0,0,1,11,77,99.46,100,99.54,97.69,99.98,102.82,99.5,34.37,43.71,88.17,null,43.59,.57,30.89,50,0,64,C,88,B
6335,1255.1,4642.6,0,0,59.5,1.7,21.5,4.8,.1,2.5,0,9.7,.3,1.1,0,0,0,0,0,0,0,0,0,8,96.1,98.8,100,97.13,97.74,99.98,95.56,99.2,10.29,16.21,88.95,null,33.49,0,7.05,100,0,56,C,92,A
6336,971.1,2369.3,0,0,58.7,1.5,11.6,2.6,.1,1.4,0,5.6,.2,1,0,0,0,0,0,0,0,0,0,15,97.8,97.66,100,97.77,98.04,99.98,127.27,99.05,11.2,16.01,89.22,null,32.4,.13,6.38,100,0,54,C,90,B
6337,65664.8,880.6,0,0,58.3,3,91.6,2.3,.1,.2,0,99,.1,1,0,0,0,0,0,0,0,0,1,15,98.3,93.46,100,99.45,94.37,99.99,81.6,98.64,13.45,28.92,86.13,null,23.43,.65,31.65,0,0,57,C,89,B
6338,594.4,643.6,0,0,57.2,1.1,2.7,1.1,0,.3,0,2,.1,1,0,0,0,0,0,0,0,1,0,17,99,91.3,100,97.86,98.21,100,93.1,99.09,33.63,39.57,88.56,null,21.16,.91,3.03,0,0,41,D,90,A
6339,469.7,335.8,0,0,59.3,1.1,2.5,1.6,0,.1,0,2.1,0,1,0,0,0,0,0,0,0,0,0,17,98.2,83.51,100,99.22,99.44,100,81.25,98.6,53.28,75.82,89.55,null,40.53,.05,1.86,0,0,41,D,90,A
6340,62426.2,1044.4,0,0,58.8,4.7,93.4,1.3,0,.3,0,92.4,.1,1,0,0,0,0,0,0,0,0,1,11,98.4,94.67,100,99.94,99.05,99.99,92.59,99.65,13.48,24.38,89.14,null,20.42,.16,37.34,100,0,59,C,89,B
6341,21920.7,753.2,0,0,61.1,13.8,15.8,3,.1,.3,0,20.2,11.5,1,0,0,0,0,0,0,0,0,1,15,62.2,92.2,100,98.35,96.99,99.99,93.7,97.55,16.45,33.8,84.41,null,27.84,1.13,14.63,0,0,58,C,88,B
6342,709.6,291.9,0,0,58.6,1,.9,1,0,.2,0,1.7,0,1,0,0,0,0,0,.01,.01,0,0,16,98,80.85,100,96.77,97.93,100,112.5,99.14,47.59,87.57,87.3,null,46.82,1.95,4.62,100,0,41,D,90,B
6343,71577.7,665.2,0,0,61.7,4.7,92.5,2.2,.1,.1,0,94.3,0,1,0,0,0,0,0,0,0,0,1,15,93.3,91.37,100,99.49,95.07,100,96.67,99.15,16.48,38.26,86.36,null,27.15,.48,27.93,0,0,57,C,90,B
6344,508,288.7,0,0,59,1,.9,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,18,99,80.45,100,96.93,97.81,100,147.37,98.26,63.96,88.12,87.84,null,47.31,1.38,1.92,0,0,41,D,90,A
6345,6691.5,516.4,0,0,63.7,2.5,.7,14.3,1.2,.1,0,26,.6,1,0,0,0,0,0,.01,.01,1,0,9,93.1,88.63,100,96.91,91.92,99.99,98.25,-22.49,544.04,50.07,75.8,null,27.02,6.95,41.21,0,0,59,C,91,A
6346,62321.2,598.6,0,0,64.7,2.6,92.8,1.8,0,.1,0,92.6,0,1,0,0,0,0,0,0,0,0,1,18,98.8,90.75,100,99.8,98.06,100,107.89,99.31,16.45,42.5,89.52,null,30.17,.03,34.61,0,0,57,C,90,A
6347,451.7,286.4,0,0,59.7,1.2,2.4,1.5,0,.1,0,2.1,0,1,0,0,0,0,0,0,0,0,0,18,96.9,80.66,100,99.86,99.87,100,107.69,99.11,55.32,88.83,89.5,null,47.47,.19,4.92,0,0,41,D,91,A
6348,9791,1271.8,0,0,64.5,1.8,.9,5.5,.5,.4,0,18.4,.2,1.5,0,0,0,0,0,.02,.02,0,0,13,81.7,94.57,100,91.92,90.01,99.98,91.07,94.25,41.29,55.2,71.8,null,16.76,3.03,10.85,0,0,54,C,85,B
6349,63642.6,620.6,0,0,61.1,4.3,92.8,2.5,0,.1,0,95.2,0,1,0,0,0,0,0,0,0,0,1,16,92.4,91.01,100,99.8,98.4,99.99,110.53,99.36,14.3,41.02,88.92,null,29.11,.19,34.68,100,0,57,C,89,B
6350,455.1,287.5,0,0,57,.9,.7,.8,0,.1,0,1.4,0,1,0,0,0,0,0,.01,.01,1,0,18,99.7,80.78,100,96.12,97.75,100,93.75,98.09,65.61,88.51,89.71,null,47.26,.02,2.26,0,0,39,D,90,A
6351,528.2,723.7,0,0,62.5,1.2,3.5,2,.1,.2,0,3.5,0,1,0,0,0,0,0,0,0,0,0,17,98,91.52,100,95.71,96.26,100,122.95,97.65,31.64,37.9,46.58,null,26.09,43.45,4.61,0,0,41,D,90,B
6352,62386.7,803.5,0,0,59.1,2.4,91.8,1,0,.2,0,91.8,0,1,0,0,0,0,0,0,0,0,1,17,99.1,92.63,100,99.85,97.2,99.99,154.55,99.23,15.05,33.86,46.31,null,24.02,47.27,34.21,0,0,57,C,90,B
6353,3637.4,661.3,0,0,64.6,1.6,3.9,3.4,.2,.3,0,10.6,.1,1,0,0,0,0,0,0,0,0,0,15,93.7,89.94,100,96.03,95.46,99.98,109.2,95.58,28.22,45.07,32.34,null,37.73,60.9,9.48,0,0,48,D,89,B
6354,515.8,381.1,0,0,59.2,1,1.6,.9,0,.2,0,1.7,0,null,0,0,0,0,0,0,0,1,0,16,96.7,82.89,100,96.69,98.03,99.99,92.31,98.79,49.98,78.78,43.74,null,42.06,24.9,4.64,100,0,40,D,89,B
6355,62295.7,618.1,0,0,61.4,3.3,92.9,1.7,0,.1,0,92.4,0,1.2,0,0,0,0,0,0,0,0,1,16,97.8,90.83,100,99.97,99.61,100,141.67,99.51,15.46,42.14,71.48,null,29.9,20.13,35.66,0,0,57,C,90,B
6356,536.6,306.2,0,0,58.1,1,.9,.9,0,.1,0,1.3,0,1,0,0,0,0,0,.01,.01,1,0,18,100.1,81.15,100,97.37,97.04,100,166.67,98.48,62.24,85.59,76.54,null,45.71,13.47,2.13,0,0,41,D,90,B
6357,2664.9,536.9,0,0,61.8,1.4,3.1,2.8,.1,.2,0,8.6,0,1.3,0,0,0,0,0,0,0,0,0,17,95,88.81,100,97.24,96.77,100,106.67,97.85,32.66,49.85,59.52,null,41.05,31.42,6.53,0,0,47,D,89,B
6358,62330,720.3,0,0,59.6,3.7,91.6,1,0,.1,0,91.6,0,1,0,0,0,0,0,0,0,0,1,18,98.7,91.56,100,99.94,98.62,100,120.83,99.55,15.58,38.82,41.34,null,27.53,53.83,36.6,0,0,57,C,90,B
6359,521.4,366.8,0,0,62.2,1.2,3.1,1.8,0,.2,0,2.5,0,1,0,0,0,0,0,0,0,0,0,17,96.3,82.97,100,99.46,99.51,100,115.38,98.57,46.65,78.34,51.08,null,42.02,41.34,3.7,0,0,41,D,90,A
6360,465.9,286.7,0,0,57,.9,.7,.8,0,.1,0,1.1,0,null,0,0,0,0,0,.01,.01,1,0,18,99.9,80.72,100,99.56,99.56,100,75,99.22,66.11,88.83,89.72,null,47.63,.02,5.68,0,0,37,D,90,A
6361,64629,784.4,0,0,58.1,4.5,91.2,2,.1,.2,0,97.9,0,1.1,0,0,0,0,0,0,0,0,1,17,97.2,92.75,100,99.61,95.35,99.98,88.74,98.29,13.64,32.75,78.51,null,27.09,8.29,36.54,0,0,57,C,89,B
6362,434.7,287.1,0,0,57,.9,.8,.8,0,.1,0,1.2,0,1,0,0,0,0,0,.01,.01,1,0,18,99.8,80.76,100,99.09,99.54,100,127.27,99.1,65.61,88.68,89.74,null,47.57,.01,5.07,0,0,39,D,91,A
6363,450.3,287.1,0,0,60.7,1.2,2.6,1.7,0,.1,0,2.3,0,1,0,0,0,0,0,0,0,0,0,17,95.6,80.72,100,99.46,99.55,100,190,98.94,55.26,88.69,89.57,null,47.5,.18,4.6,0,0,41,D,91,A
6364,62304.8,606,0,0,57.6,3.5,90.9,.8,0,.1,0,91.2,0,1,0,0,0,0,0,0,0,0,1,14,99,90.82,100,99.97,98.84,99.99,185.71,99.77,17.51,42.02,89.17,null,29.81,.6,34.63,0,0,57,C,90,A
6365,21395.2,675,0,0,62,13.8,15.4,2.8,.1,.2,0,20.2,11.5,1,0,0,0,0,0,0,0,0,1,19,56.8,91.44,100,98.51,96.94,100,81.58,98.52,14.13,37.9,81.79,null,31.2,5.17,15.1,0,0,58,C,86,B
6366,479.7,287.2,0,0,57,.9,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,.01,.01,1,0,17,99.8,80.76,100,98.21,98.95,100,170,98.9,66.14,88.66,89.71,null,47.35,.01,2.28,100,0,37,D,90,B
6367,71414.2,663.2,0,0,62.2,4.4,92.8,2.3,.1,.1,0,94,0,1,0,0,0,0,0,0,0,0,1,16,98.1,91.44,100,99.54,95.63,99.99,100,99.26,16.55,38.36,87.35,null,27.23,.32,28.67,0,0,57,C,90,A
6368,489,289.7,0,0,57.9,.9,.7,.9,0,.1,0,1.5,0,null,0,0,0,0,0,.01,.01,1,0,19,99.9,80.63,100,95.06,96.71,100,508.33,92.04,65.47,87.81,88.4,null,46.99,1.39,2.06,0,0,37,D,90,A
6369,6688,511.9,0,0,63.4,2.5,.7,13.9,1.1,.1,0,24.8,.6,null,0,0,0,0,0,.01,.01,1,0,10,93.6,88.61,100,97.28,92.39,99.99,100.37,-25.89,536.94,50.52,76.29,null,27.17,7,41.33,0,0,57,C,91,A
6370,62660.5,599,0,0,64.8,3.5,92.9,1.7,0,.1,0,92.5,0,1,0,0,0,0,0,0,0,0,1,17,98.2,90.76,100,99.92,98.76,99.99,62,99.48,16.47,42.47,89.59,null,30.15,.08,34.29,0,0,57,C,90,B
6371,430.5,286.5,0,0,60.8,1.2,2.7,1.7,0,.1,0,2.3,0,1,0,0,0,0,0,0,0,0,0,18,95.7,80.68,100,99.93,99.93,100,83.33,99.08,53.44,88.82,89.61,null,47.53,.17,4.71,0,0,41,D,90,A
6372,434.1,286.2,0,0,57,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,.01,.01,1,0,17,99.9,80.7,100,99.83,99.89,100,100,99.22,64.66,88.91,89.76,null,47.55,.04,5.19,0,0,37,D,91,A
6373,62269.9,594.2,0,0,61,2.8,92.8,1.7,0,.1,0,92.3,0,1,0,0,0,0,0,0,0,0,1,16,98,90.7,100,99.99,99.85,100,142.86,99.68,17.16,42.84,89.71,null,30.4,.04,34.58,0,0,57,C,91,A
6374,444.3,291.3,0,0,58,.9,.7,.8,0,.1,0,1.1,0,null,0,0,0,0,0,.01,.01,1,0,17,99.9,80.68,100,99.09,99.59,100,89.47,98.8,64.53,88.86,89.62,null,47.45,.18,4.74,0,0,37,D,90,A
6375,453.9,378.2,0,0,59.3,.9,1.6,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,1,0,16,96.7,82.68,100,99.37,99.65,100,95.45,98.85,47.99,79.78,43.33,null,42.76,22.87,3.95,0,0,37,D,90,B
6376,62369.3,926.6,0,0,66.8,3.8,94.6,2,0,.3,0,93.1,0,1.3,0,0,0,0,0,0,0,0,1,15,98.1,92.67,100,99.92,99.19,99.99,72.09,99.6,14,33.58,30.37,null,23.82,60.75,36.49,0,0,57,C,89,B
6377,488.3,471.5,0,0,60,1,2.3,1.2,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,1,0,17,100.5,85.94,100,99.45,99.56,100,113.64,98.87,41.72,64.77,37.06,null,34.62,58.69,2.92,0,0,41,D,90,A
6378,523.3,501.7,0,0,63.7,1.3,3.2,1.6,0,.2,0,2.4,0,1,0,0,0,0,0,0,0,0,0,16,97.9,86.7,100,99.47,99.56,100,91.67,99.11,36.09,61.16,35.2,null,32.73,60.7,4.9,0,0,41,D,90,A
6379,62309,669.1,0,0,58.5,4,92,1.1,0,.2,0,91.7,0,1,0,0,0,0,0,0,0,0,1,16,99.2,91.39,100,99.99,99.61,99.99,105,99.68,16.8,39.53,61.54,null,28.04,25.99,36.29,100,0,57,C,89,B
6380,488.4,386.6,0,0,62.8,1.2,2.7,1.5,0,.1,0,2.3,0,1,0,0,0,0,0,0,0,0,0,17,96.9,83.78,100,99.46,99.49,100,166.67,98.78,42.3,73.55,51.31,null,39.33,28.89,3.98,100,0,41,D,89,B
6381,478.8,348.9,0,0,58,1,1.9,1.2,0,.2,0,1.8,0,null,0,0,0,0,0,0,0,1,0,15,100.2,83.22,100,98.49,99,100,104.76,98.74,52.07,77.2,66.52,null,41.29,25.75,2.09,100,0,40,D,89,B
6382,62334,748,0,0,63.1,3.9,93.2,1.6,0,.2,0,92.4,0,1,0,0,0,0,0,0,0,0,1,16,98.5,91.79,100,99.94,99.09,100,100,99.52,15.71,37.59,39.23,null,26.67,53.85,34.72,0,0,57,C,90,B
6383,531.2,1107.2,0,0,58.9,1,3.1,1.4,0,.2,0,2.2,0,1,0,0,0,0,0,0,0,1,0,17,99.2,94.76,100,98.9,99.19,100,107.14,99.01,29.95,46.59,51.27,null,44.16,37.89,1.85,100,0,44,D,89,B
6384,499.5,740.7,0,0,61.2,1.3,3,1.6,0,.2,0,2.2,0,1,0,0,0,0,0,0,0,0,0,15,93.6,92.36,100,99.43,99.53,100,73.33,99.21,31.38,35.13,69.69,null,25.16,22.07,5.61,100,0,41,D,89,B
6385,62279.3,635.7,0,0,58,3.7,91.2,.9,0,.1,0,91.3,0,1,0,0,0,0,0,0,0,0,1,17,98.5,91.03,100,99.98,99.36,100,70,99.75,16.85,41.22,67.42,null,29.24,18.98,37.62,0,0,57,C,89,B
6386,439.2,286.6,0,0,57,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,.01,.01,1,0,18,99.9,80.68,100,99.83,99.89,100,92.31,99.15,64.63,88.86,89.57,null,47.48,.17,4.39,0,0,37,D,91,A
6387,419.5,286.4,0,0,57.4,.9,1.5,1.1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,1,0,18,100.3,80.7,100,99.91,99.92,100,130.77,98.84,62.83,88.92,89.72,null,47.58,.02,2.64,0,0,39,D,91,A
6388,67224.6,1210.5,0,0,66.3,4,92.1,4.2,.3,.5,0,102.5,.2,1,0,0,0,0,0,0,0,0,0,11,84.8,95,100,98.92,93.32,99.99,101.63,96.68,17.11,31.97,81.87,null,19.03,.9,32.83,0,0,59,C,90,B
6389,23948.9,646.6,0,0,60.3,14.1,14.5,3.6,.2,.2,0,22.7,11.5,1.1,0,0,0,0,0,0,0,0,1,17,58.3,90.35,100,96.55,93.98,99.99,100.71,96.96,18.45,40.98,58.28,null,21.93,16.41,10.73,100,0,58,C,85,B
6390,527.4,288,0,0,60.5,1.3,2,1.5,0,.1,0,2.2,0,1,0,0,0,0,0,0,0,0,0,22,92.9,80.78,100,97.3,98.32,100,178.95,98.1,54.32,88.39,89.55,null,47.23,.17,5.06,0,0,41,D,90,B
6391,72403.4,752.5,0,0,70.4,8.2,93.6,3.2,.3,.2,0,96.1,0,1,0,0,0,0,0,0,0,0,2,33,93.8,92.27,100,98.83,91.89,100,88.05,93.51,18.12,33.92,82.26,null,24.07,4.31,28.86,100,0,57,C,84,B
6392,669,290.6,0,0,65,3.6,2.3,1.9,0,.1,0,2.8,0,1,0,0,0,0,0,0,0,0,1,30,92.8,80.66,100,97.62,97.84,100,102.56,95.41,51.41,87.56,88.24,null,46.86,1.38,3.85,0,0,43,D,90,A
6393,6652.1,510.7,0,0,63.1,2.5,.7,13.7,.9,.1,0,24,.6,1,0,0,0,0,0,.01,.01,1,0,12,93.4,88.64,100,97.55,93.31,99.99,98.03,-29.21,568.35,50.64,76.6,null,27.19,7.03,41.25,0,0,55,C,89,B
6394,62387,596.3,0,0,57.3,2.4,90.9,.9,0,.1,0,91.4,0,1,0,0,0,0,0,0,0,0,1,19,98.8,90.71,100,99.89,97.8,99.99,77.27,99.73,18.27,42.67,89.52,null,30.29,.17,33.22,0,0,57,C,89,B
6395,427.6,288.7,0,0,57.4,.9,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,1,0,17,100,80.86,100,99.38,99.63,100,130,99.1,62.09,88.13,89.73,null,47.12,.03,2.03,0,0,37,D,91,A
6396,479.6,286.6,0,0,62.4,2,2.5,1.7,0,.1,0,2.2,0,1,0,0,0,0,0,0,0,0,0,23,96.1,80.69,100,99.94,99.95,100,89.29,98.47,53.65,88.82,89.61,null,47.66,.17,5.49,0,0,43,D,90,B
6397,62245,594,0,0,60.7,2.6,92.6,1.6,0,.1,0,92.1,0,1,0,0,0,0,0,0,0,0,1,14,98.4,90.7,100,100,99.91,100,112.5,99.54,16.37,42.84,89.73,null,30.39,.04,34.83,0,0,57,C,91,A
6398,440.8,286.6,0,0,57,.9,.7,.7,0,.1,0,1.1,0,1,0,0,0,0,0,.01,.01,1,0,17,99.8,80.69,100,99.15,99.59,100,137.5,98.43,63.52,88.82,89.61,null,47.47,.16,6.35,100,0,39,D,90,B
6399,435,307.9,0,0,60.2,1.1,2.5,1.6,0,.1,0,2.3,0,1,0,0,0,0,0,0,0,0,0,18,97.2,82.03,100,99.29,99.64,100,60,99,48.68,82.68,89.65,null,44.18,.01,3.37,0,0,41,D,90,A
6400,62322,639.4,0,0,58.2,2.9,91.1,.8,0,.1,0,91.4,0,1,0,0,0,0,0,0,0,0,1,16,98.5,90.99,100,99.96,99.1,100,90.48,99.67,16.81,41.42,61.76,null,29.39,16.3,36.34,0,0,57,C,90,B
6401,482.7,392.1,0,0,62.6,1.2,3.2,1.8,0,.2,0,2.6,0,1,0,0,0,0,0,0,0,0,0,16,98.3,83.45,100,98.57,98.74,100,86.05,98.29,40.96,75.61,44.59,null,40.38,43.94,1.61,0,0,41,D,89,B
6402,507.4,413.6,0,0,59.6,1,1.5,.9,0,.2,0,1.5,0,1,0,0,0,0,0,0,0,1,0,13,99.5,83.88,100,98.33,98.85,100,136.36,98.53,44.5,73.96,39.71,null,39.51,32.14,4.3,100,0,41,D,89,B
6403,62295.1,677.9,0,0,62.3,2.5,93.2,1.7,0,.2,0,92.4,0,1,0,0,0,0,0,0,0,0,1,17,98.1,91.29,100,99.99,99.81,100,100,99.73,15.39,40.14,50.14,null,28.47,44.11,34.61,100,0,57,C,89,B
6404,483.7,293.1,0,0,57.8,.9,.8,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,1,0,16,100.4,80.85,100,99.35,99.45,100,136.36,98.94,63.27,86.86,88.33,null,46.4,1.38,3.76,100,0,39,D,90,B
6405,452.4,301.7,0,0,60.6,1.1,2.5,1.6,0,.1,0,2.1,0,null,0,0,0,0,0,0,0,0,0,17,97.2,80.92,100,99.91,99.93,100,100,99.16,53.27,87.94,73.5,null,46.96,18.11,3.29,0,0,40,D,90,A
6406,62375.9,865.7,0,0,63.2,3.9,92.5,1.1,0,.2,0,91.9,.1,1,0,0,0,0,0,0,0,0,1,18,99,92.12,100,99.93,98.69,99.99,115.38,99.63,17.16,36.2,35.22,null,25.68,70.41,33.7,0,0,57,C,90,B
