10454,537.5,10.8,0,0,5.1,1.5,2.1,1.5,0,.2,.1,2.3,0,1,0,0,0,0,0,0,0,17,0,16,109,100,100,99.15,99.3,99.99,55,98.01,14.2,37.88,0,null,9.32,0,.62,0,0,41,D,86,B
10455,502.6,10.1,0,0,8.8,1.4,2.2,1.5,0,.2,.1,2.3,0,1,0,0,0,0,0,0,0,17,1,22,109.8,100,100,99.07,99.23,99.98,68.09,96.69,15.6,35.65,0,null,9.53,0,3.03,100,0,41,D,85,B
10456,590.9,63.2,0,0,5.9,1.6,2.3,2.3,.2,.2,.1,3.8,0,null,0,0,0,0,0,0,0,14,0,14,108.6,99.91,100,94.63,92.78,100,83.7,57.89,88.33,83,100,null,24.27,0,3.7,0,0,40,D,84,B
10457,612.3,10.1,0,0,2.4,1,1,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,15,115.2,100,100,98.26,98.38,99.99,91.38,93.21,20.27,29.26,0,null,9.27,0,3.86,0,0,38,D,92,A
10458,2026.9,119.9,0,0,5,1.4,1.9,2.7,.1,.2,.1,10.4,0,1,0,0,0,0,0,0,0,21,0,15,97.9,99.99,100,97.57,96.45,99.98,82.88,94.66,50.61,57.6,97.14,null,35.71,8.57,11.34,0,0,48,D,84,B
10459,537.6,10.2,0,0,2.4,1,1,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,0,14,115.1,100,100,98.27,97.98,99.99,93.68,89.45,19.21,21,0,null,9.41,0,2.95,100,0,38,D,91,A
10460,504.8,9.8,0,0,5,1.2,1.9,1.5,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,25,0,14,107.5,100,100,99.38,99.24,99.99,92.63,91.35,14.62,21.82,0,null,9.82,0,3.78,100,0,37,D,86,B
10461,529.4,10.8,0,0,2.3,1,1,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,13,113.6,100,100,99.36,99.02,100,82.5,90.92,19.91,18.32,0,null,8.75,0,2.78,100,0,40,D,91,A
10462,2359.3,120,0,0,2.5,1.3,1.2,2.2,.1,.2,.1,9.6,0,1,0,0,0,0,0,0,0,1,0,14,107.2,100,100,97.66,96.38,100,99.43,88.17,36.9,58.94,85.71,null,37.76,14.29,8.38,100,0,45,D,89,B
10463,491.7,10,0,0,4.8,1.2,1.7,1.4,0,.1,.1,2.1,0,1,0,0,0,0,0,0,0,27,0,14,105.3,100,100,99.08,98.92,99.99,98.84,91.37,14.89,21.61,0,null,9.61,0,5.04,0,0,40,D,86,B
10464,505.1,10.1,0,0,3.9,1.1,1.7,1.4,0,.2,.1,2,0,null,0,0,0,0,0,0,0,2,0,14,110.8,100,100,99.15,99,99.99,103.26,90.52,15.25,23.05,0,null,10.33,0,3.78,0,0,38,D,89,B
10465,510.8,11,0,0,3.5,1.1,1.2,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,40,0,14,109.1,99.99,100,99.03,98.9,99.99,104.04,88.79,16.4,19.79,100,null,12.93,0,3.18,100,0,40,D,81,B
10466,1876.7,106.1,0,0,2.4,1.2,1,2,.1,.2,.1,8.9,0,1,0,0,0,0,0,0,.01,0,0,14,105.2,99.99,100,97.96,96.63,99.99,92.52,92.61,52.11,53.82,97.06,null,35.8,2.94,7.79,100,0,45,D,90,B
10467,511.4,9.9,0,0,2.4,1,1,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,14,115,100,100,99.17,98.79,99.99,98.8,90.08,18.85,21.94,0,null,9.65,0,3,100,0,37,D,91,A
10468,484.7,9.7,0,0,5,1.2,1.9,1.4,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,32,0,14,107.8,100,100,99.48,99.5,99.99,86.36,96.03,15.23,41.19,0,null,9.88,0,3.39,100,0,39,D,82,B
10469,477.6,9.6,0,0,2.4,1,1,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,13,116.9,100,100,99.27,99.22,99.99,100,97.88,20.62,45.11,0,null,9.95,0,3.11,100,0,35,D,92,A
10470,6343.6,149.9,0,0,5,1.5,1.9,2.3,.1,.2,.1,9.4,0,1.5,0,0,0,0,0,0,0,18,0,14,101.9,100,100,97.99,97.35,99.99,98.77,95.29,33.61,67.38,93.75,null,26.71,25,13.49,0,0,47,D,84,B
10471,477.2,7.2,0,0,2,1,.8,.8,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,15,112.7,100,100,99.18,99.32,99.99,47.37,98.46,27.59,28.09,0,null,8.98,0,2.52,0,0,37,D,92,A
10472,425.1,5.2,0,0,4.3,1.1,1.7,1.2,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,24,0,14,96.7,100,100,99.62,99.69,99.99,62.5,98.3,22.99,16.61,0,null,9.34,0,3.9,0,0,37,D,86,B
10473,462.3,6.6,0,0,1.7,.9,.7,.7,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,15,106.3,100,100,99.23,99.03,99.99,100,83.78,39.82,13.09,0,null,11.97,0,3.34,0,0,33,D,92,A
10474,6655.2,234.5,0,0,7.2,2.6,.7,16.4,.8,.1,0,26.5,.8,1,0,0,0,0,0,0,0,3,1,9,86.4,99.99,100,98.3,95,99.99,96.59,-152.82,1142.82,88.27,98.38,null,10.39,61.97,42.07,100,0,55,C,87,B
10475,910,7,0,0,1.8,.9,.7,.7,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,106.9,100,100,99.52,99.51,99.99,76.92,97.3,38.67,12.38,0,null,24.16,0,16,100,0,35,D,90,A
10476,473.5,7.3,0,0,4.7,1.1,1.8,1.3,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,18,0,14,104.8,100,100,99.82,99.8,100,85.71,96.89,18.58,25.4,0,null,9.39,0,3.85,0,0,37,D,86,B
10477,8394.4,246.3,0,0,3.5,1.3,1,4.3,.2,.3,.1,16.9,.1,1.6,0,0,0,0,0,.01,.01,0,0,13,91.5,99.9,100,95.87,94.32,100,91.97,93.12,65.58,72.41,69.69,null,21.88,10.07,5.36,0,0,47,D,90,B
10478,567.3,11.5,0,0,5,1.5,2,1.5,0,.2,.1,2.2,0,1,0,0,0,0,0,0,0,16,0,15,109.4,100,100,99.23,99.49,99.99,89.8,95.7,14.61,37.69,0,null,8.97,0,.91,0,0,41,D,86,B
10479,478.2,10.4,0,0,8.3,1.3,2.1,1.5,0,.2,.1,2.3,0,null,0,0,0,0,0,0,0,721,0,15,94.5,100,100,97.98,98.32,99.99,103.03,96.35,13.56,41.56,0,null,9.02,0,2.92,0,0,40,D,83,B
10480,12244.3,95.2,0,0,5.1,1.8,2,2.3,.1,.2,.1,4.2,0,1,0,0,0,0,0,0,0,15,0,13,107.7,99.99,100,95.1,94.88,99.99,96.3,89.81,14.48,49.01,2.27,null,35.9,0,5.85,100,0,45,D,84,B
10481,513.4,9.8,0,0,2.4,1,1,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,14,114.5,100,100,97.96,97.98,100,100,90.14,19.06,21.34,0,null,9.8,0,3.96,0,0,37,D,92,A
10482,8336,233.3,0,0,5,1.7,1.9,4.6,.2,.2,.1,18.2,.1,1,0,0,0,0,0,0,0,17,0,13,101.5,99.97,100,96.32,95.76,100,97.49,92.7,60.56,78.21,99.64,null,22.62,.36,10.32,100,0,48,D,83,B
10483,465,10.2,0,0,2.4,1,1,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,0,14,115.8,100,100,98.61,98.85,100,70.37,97.47,21.08,40.64,0,null,9.39,0,3.62,0,0,38,D,91,A
10484,489.1,9.9,0,0,5,1.2,1.9,1.4,0,.2,.1,2.2,0,1,0,0,0,0,0,0,0,15,0,14,108.2,100,100,99.17,99.46,99.99,73.91,98.15,16,42.66,0,null,9.72,0,3.15,0,0,39,D,86,B
10485,500.3,11.3,0,0,2.4,1,1,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,0,14,116.6,100,100,99.2,99.37,99.99,78.95,98.04,20.9,37.31,0,null,8.5,0,3.74,0,0,38,D,92,A
10486,2007.5,122.8,0,0,5,1.4,2,2.7,.1,.3,.1,10.4,0,1.5,0,0,0,0,0,0,0,15,0,18,101.3,99.99,100,97.71,97.23,99.99,87.7,95.77,39.25,55.33,65.31,null,37.57,12.24,9.99,0,0,48,D,84,B
10487,508.9,10.3,0,0,2.4,1,1,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,13,116.2,100,100,99.02,98.95,100,117.39,96.45,20.63,41.21,0,null,9.3,0,2.99,0,0,40,D,92,A
10488,546,9.8,0,0,2.3,1,1,1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,14,114.7,100,100,99.06,99.09,99.99,61.54,97.83,20.79,42.43,0,null,10.35,0,2.69,0,0,35,D,92,A
10489,492.6,10.8,0,0,5,1.2,1.9,1.4,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,14,0,15,107.8,99.99,100,99.56,99.46,99.99,56.25,97.22,15.1,39.55,100,null,13.37,0,3.14,0,0,41,D,85,B
10490,1654.5,103,0,0,2.4,1.2,1,1.9,.1,.2,.1,8.8,0,1,0,0,0,0,0,0,0,0,0,15,108.1,99.98,100,97.8,96.34,99.99,75.95,95.52,38.68,52.75,98.21,null,36.22,1.79,8.06,0,0,45,D,90,B
10491,519.9,10.1,0,0,2.4,1,1,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,15,116.2,100,100,99.21,99.22,99.98,48,98.41,21.05,42.78,0,null,9.52,0,3.78,0,0,38,D,92,A
10492,478.5,9.5,0,0,4,1.1,1.7,1.3,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,17,0,14,111.3,100,100,99.56,99.64,99.99,59.09,98.5,16.95,45.18,0,null,10.06,0,3.02,0,0,35,D,86,B
10493,489.4,9.5,0,0,3.4,1.1,1.2,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,1,0,15,111.6,100,100,99.57,99.48,100,56.25,98.85,19.24,43.78,0,null,9.83,0,3.47,0,0,35,D,92,A
10494,6232.3,154,0,0,4.3,1.5,1.8,2.4,.1,.2,.1,9.7,0,1,0,0,0,0,0,0,0,21,0,16,104.3,100,100,98.16,97.45,100,104.5,93.05,36.07,68.07,96.15,null,26.19,3.85,12.34,0,0,45,D,84,B
10495,508.3,10,0,0,3.1,1.1,1.2,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,15,114.6,100,100,99.29,99.14,99.98,104.76,97.47,19.42,43.75,0,null,9.62,0,3.11,0,0,40,D,93,A
10496,498.2,9.7,0,0,5,1.2,1.9,1.4,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,20,0,13,107.8,100,100,99.71,99.58,99.98,73.91,98.23,15.7,43.61,0,null,10.31,0,3.09,0,0,39,D,86,B
10497,482.2,11.3,0,0,2.4,1,1,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,17,117.4,100,100,99.34,99.46,100,105.56,97.67,20.11,38.99,0,null,8.48,0,3.23,0,0,40,D,93,A
10498,6683.3,226.9,0,0,7.8,2.7,1,16.3,.7,.1,.1,25.1,.8,1,0,0,0,0,0,0,0,3,1,9,97.3,99.99,100,97.65,95.53,99.99,96.32,-69.95,919.65,86.94,98.52,null,10.09,62.2,41.73,100,0,55,C,87,B
10499,481,9.6,0,0,2.4,1,1,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,16,116.8,100,100,99.7,99.73,99.99,93.75,98.11,20.82,46.26,0,null,10,0,3.2,0,0,37,D,92,A
10500,477.8,9.6,0,0,5,1.2,2,1.4,0,.2,.1,2,0,null,0,0,0,0,0,0,0,17,0,16,107.4,100,100,99.87,99.88,99.99,62.96,98.25,15.75,46.37,0,null,9.98,0,3.1,0,0,37,D,86,B
10501,504.2,9.5,0,0,2.4,1,1,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,15,116.9,100,100,99.96,99.97,99.99,69.23,98.86,21.13,45.04,0,null,9.93,0,3.32,0,0,37,D,92,A
10502,481.9,10.5,0,0,5,1.2,2,1.4,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,16,0,15,110.2,100,100,99.72,99.79,99.99,41.94,98.68,15.58,43.03,0,null,9.62,0,3.95,0,0,40,D,86,B
10503,485.7,9.7,0,0,8.3,1.3,2.1,1.4,0,.2,.1,2,0,1,0,0,0,0,0,0,0,13,0,15,110.5,100,100,99.97,99.98,100,44.44,99.13,16.01,46.57,0,null,9.91,0,3.63,0,0,39,D,86,B
10504,8912.8,69.1,0,0,5.1,1.6,2,2,0,.2,.1,3.1,0,null,0,0,0,0,0,0,0,19,0,14,107.5,99.98,100,97.75,97.63,100,89.55,93.54,15.17,47.66,0,null,34.96,0,5.66,0,0,41,D,85,B
10505,508.3,9.2,0,0,2.4,1,1,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,116.7,100,100,98.99,99.59,99.99,112.5,98.75,21.25,42.63,0,null,10.14,0,3.17,0,0,35,D,92,A
10506,460.5,9.1,0,0,5,1.1,2,1.4,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,16,0,14,107.9,100,100,99.97,99.98,99.98,45,98.99,15.8,43.49,0,null,10.35,0,3.02,0,0,37,D,86,B
10507,454,9.3,0,0,2.4,1,1,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,15,116.2,100,100,99.9,99.94,100,70.59,98.37,21.34,44.44,0,null,10.27,0,3.17,0,0,37,D,92,A
10508,451.1,9,0,0,5,1.1,2,1.4,0,.2,.1,2,0,1,0,0,0,0,0,0,0,15,0,15,108.3,100,100,99.97,99.98,99.99,75,98.69,15.51,44.7,0,null,10.38,0,3.31,0,0,39,D,86,B
10509,492.9,10.7,0,0,2.4,1,1,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,15,117.8,100,100,99.93,99.97,99.99,70.59,98.42,20.6,39.49,0,null,9,0,3.49,0,0,38,D,92,A
10510,460.3,9.2,0,0,5,1.1,2,1.4,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,16,0,14,109.2,100,100,99.97,99.98,99.99,29.63,99.16,15.47,45.71,0,null,10.42,0,3.82,0,0,39,D,86,B
10511,485.8,9.6,0,0,2.4,1,1,.9,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,15,117.2,100,100,99.96,99.97,99.99,72.73,98.96,20.41,45.84,0,null,10.3,0,3.44,0,0,35,D,92,A
10512,501.1,9.5,0,0,5,1.2,2,1.4,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,15,0,15,109.3,100,100,99.93,99.94,100,58.82,98.93,15.6,44.85,0,null,10.76,0,3.82,0,0,39,D,86,B
10513,527.4,10.6,0,0,2.4,1,1,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,15,116.7,100,100,99.96,99.97,99.99,86.67,98.3,20.27,40.25,0,null,13.65,0,3.61,0,0,38,D,92,A
10514,471,9.4,0,0,2.4,1,1,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,116.5,100,100,99.96,99.97,100,62.5,99.33,21.1,45.96,0,null,10.23,0,3.27,0,0,35,D,92,A
10515,457.4,9,0,0,2.3,1,.9,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,14,116.4,100,100,99.96,99.97,100,75,98.71,21.97,44.56,0,null,10.97,0,4,0,0,37,D,92,A
10516,455.1,9.3,0,0,2.5,1,1.1,1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,15,117.6,100,100,99.96,99.97,99.99,92.31,98.43,20.43,46.27,0,null,10.3,0,3.98,0,0,35,D,92,A
10517,604.8,72.1,0,0,5.5,1.2,1.9,1.6,0,.2,.1,2.4,0,1,0,0,0,0,0,0,0,17,0,17,91.3,99.88,100,98.72,98.6,99.98,81.63,93.44,27.38,70.11,193.42,null,51.77,0,2.19,0,0,41,D,84,B
10518,13303.7,274,0,0,3.1,1.8,1.2,4.9,.3,.2,.1,20.1,.1,1,0,0,0,0,0,.01,.01,4,0,17,86.9,99.94,100,95.37,94.39,100,99.57,93.86,62.58,93.33,48.34,null,11.86,.5,10.91,0,0,48,D,87,B
10519,541.1,10.4,0,0,4.9,1.2,1.7,1.4,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,87,0,19,106.5,100,100,99.32,99.3,99.99,69.7,97.7,15.01,41.95,0,null,9.24,0,4,0,0,38,D,83,B
10520,506.5,10.2,0,0,4,1.1,1.8,1.4,0,.2,.1,2,0,1,0,0,0,0,0,0,0,49,0,15,110.9,100,100,99.27,99.47,99.99,54.84,98.18,16.39,43.16,0,null,10,0,3.12,0,0,40,D,83,B
10521,479.4,10.5,0,0,3.4,1.1,1.2,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,1,0,15,111.5,100,100,98.92,98.86,100,53.33,98.06,18.24,42.08,0,null,9.15,0,3.31,0,0,40,D,91,A
10522,6689.5,213.4,0,0,7.8,2.7,1,16,.7,.2,0,25,.8,null,0,0,0,0,0,0,0,3,1,9,95.7,99.99,100,97.53,95.49,99.99,92.91,49.05,755.1,85.53,98.52,null,10.82,62.31,41.33,0,0,53,C,88,B
10523,839.2,11.6,0,0,2.4,1,1,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,14,114.5,100,100,98.32,97.8,99.99,98.85,89.09,19.31,19.54,0,null,10.36,0,11.68,0,0,40,D,91,A
10524,505.1,9.9,0,0,5,1.2,2,1.5,0,.2,.1,2.2,0,null,0,0,0,0,0,0,0,17,0,15,106.9,100,100,99.17,99.06,100,92.5,92.43,14.44,22.84,0,null,9.69,0,3.08,0,0,37,D,86,B
10525,492.9,9.8,0,0,2.4,1,1,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,15,114.7,100,100,99.51,99.25,100,107.5,89.18,19.03,23.15,0,null,9.86,0,3.75,0,0,35,D,92,A
10526,488.9,10.6,0,0,5,1.2,2,1.5,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,15,0,13,108.3,100,100,99.48,99.35,100,94.57,91.57,14.12,21.56,0,null,9.5,0,3.54,0,0,41,D,86,B
10527,496.2,9.5,0,0,8.8,1.4,2.1,1.4,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,20,1,22,109.5,100,100,99.93,99.9,99.99,62.5,97.79,15.8,45.67,0,null,9.88,0,3.36,0,0,39,D,86,B
10528,10541.1,84.3,0,0,4.6,1.9,2,2.1,.1,.2,.1,3.2,0,1,0,0,0,0,0,0,0,17,0,15,111.3,99.99,100,96.68,96.27,100,95.88,90.06,16.11,39.03,2.27,null,28.63,0,4.48,0,0,43,D,85,B
10529,501.4,9.5,0,0,3.5,1.1,1.2,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,1,0,16,111.7,100,100,99.12,99.03,100,106.25,90.08,17.12,21.98,0,null,10.1,0,3.79,0,0,37,D,92,A
10530,465.1,9.3,0,0,5,1.2,1.9,1.4,0,.2,.1,2,0,1,0,0,0,0,0,0,0,19,0,14,107,100,100,99.69,99.51,100,89.33,92.97,14.82,22.35,0,null,10.27,0,3.16,0,0,39,D,86,B
10531,489.3,9.6,0,0,2.4,1,1,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,115.3,100,100,99.49,99.26,100,100,90.1,18.76,22,0,null,10.01,0,3.54,0,0,35,D,92,A
10532,487.7,9.5,0,0,5,1.2,1.9,1.4,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,19,0,14,107.7,100,100,99.69,99.52,100,93.26,91.57,14.8,22.6,0,null,10.14,0,3.17,0,0,39,D,86,B
10533,486,9.5,0,0,2.4,1,1,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,15,115.7,100,100,99.58,99.37,99.99,104.35,91.03,19.12,26.21,0,null,10.11,0,3.7,0,0,35,D,92,A
10534,481.4,10.7,0,0,5,1.2,1.9,1.5,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,17,0,15,107.5,100,100,99.81,99.75,99.99,96.36,94.4,15.09,29.79,0,null,9,0,3.19,0,0,40,D,86,B
10535,447.4,9.3,0,0,2.4,1,1,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,14,116.1,100,100,99.84,99.79,99.98,85.71,96.82,20.24,41.47,0,null,10.28,0,3.53,0,0,37,D,92,A
10536,531.8,9.6,0,0,5,1.2,1.9,1.4,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,20,0,14,108.6,100,100,99.89,99.9,99.99,52.38,98.83,15.41,44.29,0,null,10.63,0,3.08,0,0,39,D,86,B
10537,503,10.6,0,0,2.4,1,1,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,116.1,99.99,100,99.82,99.82,99.99,80,97.4,20.24,40.02,100,null,13.53,0,3.64,0,0,38,D,91,A
10538,467.8,9.4,0,0,2.4,1,1,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,15,116.3,100,100,99.96,99.97,100,55.56,99.33,21.03,45.67,0,null,10.16,0,3.13,0,0,37,D,92,A
10539,494.8,9.4,0,0,2.4,1,1,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,15,116.9,100,100,99.96,99.97,99.99,43.75,99.05,21.15,45.85,0,null,10.2,0,3.98,0,0,35,D,92,A
10540,489.7,9.4,0,0,5,1.2,1.9,1.4,0,.2,.1,2,0,1,0,0,0,0,0,0,0,17,0,15,107.6,100,100,99.97,99.98,99.99,63.64,98.48,15.64,45.9,0,null,10.22,0,3.2,0,0,39,D,86,B
10541,14460.2,347.2,0,0,3.5,1.4,1,5,.2,.3,.1,20.7,.1,1.5,0,0,0,0,0,.01,.01,0,0,12,81.2,99.93,100,95.8,95.2,99.99,81.44,92.33,55.74,77.21,67.75,null,19.5,.22,1.04,0,0,52,C,90,A
10542,648.7,10.8,0,0,5,1.6,1.9,1.5,0,.2,.1,2.2,0,1,0,0,0,0,0,0,0,16,0,15,106.2,100,100,99.53,99.65,99.99,60,98.2,14.7,40.49,0,null,8.92,0,.64,0,0,41,D,86,B
10543,472.4,6.9,0,0,1.9,.9,.8,.8,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,15,111.4,100,100,98.1,98.61,99.98,112.5,96.48,30.27,18.85,0,null,8.48,0,2.47,0,0,33,D,92,A
10544,429.8,5.5,0,0,1.8,.9,.9,.8,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,3,0,16,108.1,100,100,98.54,97.89,99.99,100,96.28,38.01,15.88,0,null,8.65,0,3.93,0,0,35,D,89,B
10545,448.2,5.6,0,0,4.3,1.1,1.4,1.1,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,16,0,17,94.1,100,100,98.98,99.04,99.98,56,97.47,24.09,15.47,0,null,12.72,0,2.5,0,0,35,D,85,B
10546,6655.1,229.6,0,0,7.2,2.6,.7,16.1,.7,.1,0,25.2,.8,null,0,0,0,0,0,0,0,3,1,10,88.7,99.99,100,97.57,95.41,99.99,98.56,-133.4,1097.01,88.17,98.52,null,10.46,62.31,42.05,0,0,53,C,88,B
10547,856.7,6.9,0,0,1.7,.9,.7,.7,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,16,106.9,100,100,98.79,98.76,99.99,80,96.88,39.3,16.07,0,null,22.93,0,15.38,0,0,35,D,91,A
10548,500.4,9.2,0,0,4.2,1.1,1.7,1.3,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,17,0,16,108.1,100,100,99.67,99.5,99.99,94.12,91.54,15.77,20.4,0,null,9.61,0,3.27,0,0,37,D,86,B
10549,464.3,9.6,0,0,3.1,1,1.1,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,0,15,112.8,100,100,99.59,99.38,100,97.4,91.65,17.4,27.52,0,null,10.07,0,3.36,0,0,35,D,92,A
10550,500.4,10.7,0,0,5,1.2,2,1.5,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,16,0,15,108.6,100,100,99.59,99.58,99.99,122.73,94.65,14.86,33.44,0,null,9.4,0,3.98,0,0,40,D,87,B
10551,472.6,9.5,0,0,8.3,1.3,2.1,1.4,0,.2,.1,2,0,1,0,0,0,0,0,0,0,16,0,15,110.8,100,100,99.96,99.96,99.99,38.1,99.13,16.11,47.3,0,null,10.06,0,3.54,0,0,39,D,86,B
10552,10841.4,86.6,0,0,5.1,1.8,1.9,2,0,.2,.1,3.1,0,null,0,0,0,0,0,0,0,14,0,14,107.3,99.99,100,97.76,97.64,100,82.54,94.3,15.87,38.07,2.38,null,27.94,2.38,4.47,0,0,43,D,85,B
10553,477.6,8.8,0,0,2.4,1,1,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,15,116.4,100,100,99.29,99.54,99.99,81.25,98.19,21.79,42.09,0,null,10.69,0,2.97,0,0,35,D,92,A
10554,471.7,9.1,0,0,5,1.1,1.9,1.4,0,.2,.1,2,0,1,0,0,0,0,0,0,0,22,0,14,108,100,100,99.97,99.98,99.99,56,98.47,16.18,42.46,0,null,10.58,0,4.01,0,0,39,D,86,B
10555,449.8,8.8,0,0,2.4,1,1,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,15,116.6,100,100,99.9,99.94,100,60,98.74,21.86,42.47,0,null,10.68,0,3.17,0,0,35,D,92,A
10556,481.7,9.2,0,0,5,1.1,1.9,1.4,0,.2,.1,2,0,1,0,0,0,0,0,0,0,16,0,15,109.2,100,100,99.97,99.98,100,81.25,98.55,16.28,43.17,0,null,10.48,0,3.34,0,0,39,D,86,B
10557,488.1,8.8,0,0,2.4,1,1,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,14,115.8,100,100,99.96,99.97,100,100,98.56,21.88,43.09,0,null,10.67,0,2.96,0,0,37,D,92,A
10558,482.1,10.5,0,0,5,1.2,1.9,1.4,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,15,0,15,108,100,100,99.96,99.98,99.99,70,98.46,16.04,37.51,0,null,9.11,0,3.66,0,0,40,D,86,B
10559,452.4,8.9,0,0,2.4,1,1,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,116.7,100,100,99.96,99.97,99.99,78.57,98.49,21.22,44.34,0,null,10.77,0,3.82,0,0,35,D,92,A
10560,504.9,9.4,0,0,5,1.1,2,1.4,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,15,0,14,108.3,100,100,99.93,99.94,99.98,75,98.34,15.7,42.68,0,null,10.91,0,3.38,0,0,39,D,86,B
10561,507,10.2,0,0,2.4,1,1,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,116.6,100,100,99.83,99.85,100,64.29,98.79,20.82,39.23,0,null,14.21,0,3,0,0,38,D,92,A
10562,488.4,9.3,0,0,2.4,1,1,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,15,116.1,100,100,99.96,99.97,99.99,90,98.76,21.21,43.54,0,null,10.31,0,3.3,0,0,37,D,92,A
10563,482,9,0,0,2.4,1,1,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,15,116.2,100,100,99.96,99.97,99.99,56.25,98.76,21.66,44.98,0,null,10.65,0,3.41,0,0,37,D,92,A
10564,490.7,9.3,0,0,5,1.2,1.9,1.4,0,.2,.1,2,0,1,0,0,0,0,0,0,0,17,0,14,108.6,100,100,99.97,99.98,100,52.17,98.67,15.89,43.63,0,null,10.33,0,3.11,0,0,39,D,86,B
