10600,440.8,8.6,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,115.7,100,100,99.95,99.97,99.99,100,98.45,22.16,43.96,0,null,11.05,0,3.64,0,0,37,D,92,A
10601,476.4,8.8,0,0,2.4,1,1,1,0,.1,.1,1.3,0,null,0,0,0,0,0,0,0,2,0,14,116.4,100,100,99.96,99.97,99.99,47.06,98.87,20.64,44.92,0,null,11.62,0,3.66,100,0,35,D,88,B
10602,470,8.8,0,0,4.8,1.2,1.6,1.3,0,.2,.1,1.8,0,1,0,0,0,0,0,0,0,20,0,14,106.4,100,100,99.97,99.98,99.99,75,98.91,16.25,44.81,0,null,10.88,0,3.2,100,0,37,D,85,B
10603,469.6,8.7,0,0,2.6,1,1.1,1.1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,6,0,14,112.9,100,100,99.96,99.97,99.99,43.75,99.03,19.81,45.59,0,null,11.07,0,4.08,0,0,35,D,89,B
10604,501.6,8.9,0,0,4.6,1.1,1.5,1.3,0,.2,.1,1.7,0,1,0,0,0,0,0,0,0,17,0,15,106.8,100,100,99.93,99.96,99.99,70.59,98.53,16.46,44.32,0,null,10.76,0,3.78,0,0,37,D,86,B
10605,482.4,8.8,0,0,3.9,1.1,1.6,1.3,0,.2,.1,1.7,0,1,0,0,0,0,0,0,0,15,0,15,111.4,100,100,99.68,99.6,99.99,64.29,98.87,17.67,43.69,0,null,10.69,0,2.84,0,0,37,D,86,B
10606,494,10,0,0,3.3,1.1,1,1.1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,15,110.8,100,100,99.76,99.79,99.99,50,98.8,18.69,40.02,0,null,14.18,0,3.67,0,0,40,D,92,A
10607,465.1,8.7,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,115.3,100,100,99.95,99.97,99.99,50,99.24,22.09,44.79,0,null,10.81,0,3.33,100,0,35,D,91,A
10608,473.8,8.9,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,15,116.2,100,100,99.95,99.97,100,53.85,98.97,21.56,45.7,0,null,10.82,0,3.74,0,0,35,D,92,A
10609,499.7,10.1,0,0,4.9,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,15,0,14,107.6,100,100,99.97,99.98,99.99,54.55,98.61,15.72,39.92,0,null,10.07,0,3.83,0,0,38,D,86,B
10610,8003.9,324.3,0,0,3.2,1.3,.8,4,.2,.3,.1,15.7,.1,2,0,0,0,0,0,.01,.01,0,0,15,88.3,99.92,100,95.53,93.79,99.99,68.31,92.54,68.87,51.72,65.06,null,28.98,9.62,5.32,100,0,48,D,89,B
10611,6555.2,107.7,0,0,5,1.7,1.8,2.7,.1,.2,.1,6.8,0,1,0,0,0,0,0,0,0,16,0,14,92.7,99.98,100,96.8,97.36,100,88.14,96.72,30.22,87.94,1.41,null,14.4,0,11.55,0,0,47,D,85,B
10612,543.7,10.1,0,0,2.3,1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,116,100,100,98.14,98.89,99.99,47.83,98.4,21.84,40.66,0,null,9.52,0,3.57,0,0,38,D,91,A
10613,498.9,9.8,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,32,0,14,106.6,100,100,98.78,98.96,99.99,63.16,98.63,15.75,42.25,0,null,9.77,0,3.18,0,0,35,D,82,B
10614,499.5,9.9,0,0,2.3,1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,114.7,100,100,98.67,98.44,99.99,81.82,96.16,20.74,38.56,0,null,9.71,0,3.06,0,0,35,D,92,A
10615,6680,230.8,0,0,7.7,2.7,.8,16.4,.8,.2,.1,25.1,.8,2,0,0,0,0,0,0,0,3,1,12,95.7,99.99,100,97.43,95.29,99.99,97.47,-77.82,928.22,87.31,98.53,null,10.08,62.13,41.5,0,0,57,C,86,B
10616,805.3,10.6,0,0,2.3,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,113,100,100,98.89,98.77,99.99,103.8,89.07,19.16,20.02,0,null,11.51,0,13.77,0,0,40,D,91,A
10617,478.9,9.2,0,0,9.1,1.7,2.6,1.8,0,.2,.1,2.3,0,1,0,0,0,0,0,0,0,18,1,22,104.9,100,100,99.77,99.61,99.99,93.1,91.91,13.32,23.07,0,null,11.06,0,5.7,0,0,39,D,86,B
10618,3197.3,227.9,0,0,5.3,1.4,1.5,2.8,.1,.2,.1,11.4,.1,1,0,0,0,0,0,0,0,16,0,13,85,99.92,100,96.92,95.67,99.99,89.57,89.16,38.93,50.37,95.69,null,33.69,14,6.24,0,0,48,D,83,B
10619,518.8,9.8,0,0,4.8,1.4,1.7,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,18,0,14,106.4,100,100,99.38,99.25,100,84.27,92.11,14.39,22.54,0,null,9.79,0,1.46,0,0,35,D,86,B
10620,760.8,12.2,0,0,2.3,1.1,.8,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,12,114,99.95,100,98.28,97.87,99.98,90.48,90.13,19.04,17.62,0,null,8.34,0,4.35,100,0,40,D,91,A
10621,8389.3,67.4,0,0,4.9,1.6,1.7,2,.1,.2,.1,3,0,1,0,0,0,0,0,0,0,24,0,13,104.9,99.99,100,96.8,96.74,99.99,77.32,91.65,15.18,46.92,0,null,34.43,0,5.31,0,0,41,D,85,B
10622,667.3,64.6,0,0,2.5,1.1,.8,1.6,.1,.2,0,2.5,0,null,0,0,0,0,0,0,0,0,0,13,115.3,99.91,100,89.73,90.74,99.99,96.91,49.04,121.45,85.15,98.58,null,24.49,.47,2.87,100,0,38,D,89,B
10623,7540.4,288.1,0,0,4.9,1.6,1.8,4.5,.2,.2,.1,17.2,.1,1,0,0,0,0,0,0,0,29,0,15,93.1,99.98,100,96.51,96.05,99.99,100.75,95.35,58.14,58.05,94.96,null,25.62,.78,9.92,0,0,47,D,85,B
10624,480.1,9.4,0,0,2.3,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,115.9,100,100,99.24,99.1,100,91.67,96.86,21.39,42.24,0,null,10.22,0,4.43,0,0,37,D,92,A
10625,495.9,9.7,0,0,4.8,1.2,1.7,1.4,0,.2,.1,2,0,null,0,0,0,0,0,0,0,46,0,13,105.2,100,100,98.98,99.31,99.99,80,97.67,15.62,40.56,0,null,10.49,0,3.12,0,0,35,D,83,B
10626,518.6,11.6,0,0,2.3,1,.8,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,13,116.5,100,100,98.76,98.37,99.97,53.13,97.54,21.72,346.24,0,null,8.26,0,3.89,100,0,38,D,91,A
10627,2644.2,199.2,0,0,2.3,1.3,.8,2,.1,.2,.1,9.5,0,1,0,0,0,0,0,.01,.01,0,0,12,89,100,100,97.62,96.98,99.99,80.3,96.53,46.48,56,100,null,37.45,20.83,18.49,0,0,45,D,89,B
10628,496.3,9.2,0,0,4.8,1.2,1.7,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,41,0,13,105.6,100,100,99.32,99.32,99.99,43.33,98.49,15.64,42.78,0,null,10.39,0,3.13,0,0,37,D,83,B
10629,525,9.6,0,0,3.5,1.1,1.4,1.3,0,.1,.1,1.7,0,null,0,0,0,0,0,0,0,2,0,14,111.6,100,100,99.06,99.19,99.99,52.38,98.63,17.82,41.55,0,null,9.97,0,3.27,0,0,35,D,89,B
10630,491.5,10.2,0,0,3.7,1.1,1.2,1.1,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,21,0,14,109.2,99.99,100,99.55,99.49,99.99,71.74,95.93,17.6,39.4,100,null,14.34,0,3.17,0,0,38,D,85,B
10631,1619.1,168.3,0,0,2.3,1.2,.8,2,.1,.2,.1,8.6,0,1,0,0,0,0,0,.01,.01,0,0,13,102.2,100,100,97.63,96.12,99.98,100,93.25,53.44,62.15,95.45,null,41.53,4.55,8.52,0,0,45,D,91,A
10632,496.7,9.2,0,0,2.3,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,13,115.8,100,100,99.16,99.57,99.99,63.16,98.25,21.41,43.84,0,null,10.38,0,3.63,0,0,37,D,92,A
10633,479.7,10.4,0,0,4.8,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,15,0,13,106.1,100,100,99.75,99.77,99.99,42.86,98.63,15.48,38.86,0,null,9.8,0,3.12,0,0,40,D,86,B
10634,492.7,9.1,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,115.5,100,100,99.53,99.47,99.99,52.17,98.28,21.49,45.3,0,null,10.59,0,3.05,0,0,35,D,92,A
10635,6160.5,219.2,0,0,4.9,1.5,1.8,2.4,.1,.2,.1,9.7,0,1,0,0,0,0,0,0,0,17,0,14,103.1,100,100,98.06,97.89,100,71.01,96.74,35.35,50.02,85.71,null,33.45,14.29,12.81,0,0,45,D,83,B
10636,474.8,6.8,0,0,1.9,1,.7,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,13,111.8,100,100,99.24,99.25,99.98,157.14,95.49,28.95,27.61,0,null,9.44,0,2.14,100,0,37,D,92,A
10637,451.2,5,0,0,4.2,1.1,1.5,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,19,0,14,96.2,100,100,99.45,99.45,99.99,72,96.48,23.9,16.05,0,null,9.44,0,4.05,0,0,37,D,86,B
10638,419.5,5,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,106.7,100,100,98.88,99.07,99.99,46.67,97.81,42.31,15.72,0,null,14.33,0,2.69,0,0,33,D,91,A
10639,6650.6,225.2,0,0,7.1,2.6,.6,16.1,.7,.1,0,24.8,.8,1,0,0,0,0,0,0,0,3,1,9,87.5,99.99,100,97.58,95.47,99.99,98.04,-150.5,1226.74,89.01,98.53,null,10.85,62.04,42.72,0,0,55,C,88,B
10640,852.6,6.4,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,107.3,100,100,99.2,99.21,99.98,58.82,97.03,40.61,12.81,0,null,20.08,0,13.7,0,0,33,D,91,A
10641,447.3,7.1,0,0,9.8,1.4,2.7,1.8,0,.2,0,2.4,0,1,0,0,0,0,0,0,0,22,0,12,97.3,100,100,99.83,99.75,99.99,69.05,96.66,14.05,24.64,0,null,10.53,0,3.33,100,0,39,D,85,B
10642,3014.6,221.9,0,0,3.5,1.2,.8,2.7,.1,.2,.1,10.7,.1,1,0,0,0,0,0,.01,.01,0,0,15,86.2,99.66,100,96.66,95.38,99.99,97.09,92.49,53.14,51.74,76.61,null,34.62,3.46,5.91,100,0,47,D,89,B
10643,579.2,9.9,0,0,4.9,1.4,1.8,1.5,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,14,0,14,107.9,100,100,99.67,99.58,99.99,85.19,94.99,14.83,34.24,0,null,9.71,0,1.96,0,0,35,D,86,B
10644,490,9.4,0,0,2.3,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,114.1,100,100,98.92,98.88,99.99,101.18,88.56,19.29,23.02,0,null,10.23,0,2.91,0,0,35,D,92,A
10645,9268.2,73.4,0,0,4.9,1.6,1.8,2.2,.1,.2,.1,3.3,0,1,0,0,0,0,0,0,0,16,0,13,105.4,99.98,100,97.06,96.19,100,91.45,88.59,14.14,46.75,0,null,34.29,0,5.9,0,0,41,D,85,B
10646,532.8,9,0,0,2.3,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,114.6,100,100,98.98,99.01,100,83.08,92.59,19.95,32.26,0,null,10.62,0,2.93,0,0,35,D,92,A
10647,7823.5,295.6,0,0,4.9,1.7,1.8,4.6,.2,.2,.1,17.6,.1,1,0,0,0,0,0,0,0,22,0,12,98.1,99.97,100,95.95,94.77,99.99,72.46,94.25,61.71,59.62,99.66,null,24.82,.34,10.12,0,0,47,D,84,B
10648,476.9,9.3,0,0,2.3,1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,114.8,100,100,99.13,99.21,99.99,94,93.39,20.43,33.17,0,null,10.28,0,3.03,0,0,35,D,92,A
10649,490.5,9.7,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2,0,1,0,0,0,0,0,0,0,17,0,13,106.6,100,100,99.07,99.06,100,95.74,94.92,15.21,34.02,0,null,10.51,0,3.58,100,0,37,D,85,B
10650,496.4,9.4,0,0,2.3,1,.8,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,12,116.1,100,100,98.91,98.98,99.99,73.68,95.98,21.29,41.98,0,null,10.18,0,3.23,100,0,37,D,90,A
10651,2077.6,195.7,0,0,4.9,1.5,1.8,2.6,.1,.3,.1,9.9,0,1,0,0,0,0,0,0,0,17,0,14,97,99.99,100,97.72,97.17,100,87.31,95.12,37.07,58.64,56.41,null,39.24,15.38,18.54,0,0,45,D,83,B
10652,543.8,9.7,0,0,2.3,1,.8,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,14,116.2,100,100,99,98.9,99.99,105,97.01,20.87,40.83,0,null,9.9,0,2.68,0,0,37,D,92,A
10653,511.7,9.9,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,17,0,11,107.3,100,100,99.01,99.19,99.99,54.29,97.84,15.49,40.55,0,null,10.36,0,4.08,100,0,37,D,85,B
10654,513.7,10.1,0,0,2.3,1,.8,1,0,.1,.1,1.3,0,null,0,0,0,0,0,0,0,0,0,14,116.2,100,100,99.68,99.68,100,100,98.16,20.96,39.73,0,null,14.3,0,2.97,0,0,38,D,92,A
10655,1871.3,173.7,0,0,2.3,1.2,.8,1.8,.1,.2,0,8.6,0,null,0,0,0,0,0,0,0,0,0,14,107.5,100,100,97.69,96.02,99.99,87.84,94.69,37.28,61.23,50,null,40.92,50,8.48,0,0,43,D,90,B
10656,498.2,9.2,0,0,2.3,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,116.4,100,100,99.49,99.55,100,61.54,98.85,21.12,43.92,0,null,10.4,0,3.24,0,0,35,D,92,A
10657,508.7,10.7,0,0,3,1.1,1.1,1.2,0,.1,.1,1.6,0,1,0,0,0,0,0,0,0,4,0,14,112.3,100,100,99.22,99.41,100,91.67,97.11,18.61,37.72,0,null,9.51,0,3.49,0,0,40,D,89,B
10658,513.6,9,0,0,4.1,1.1,1.4,1.2,0,.2,0,1.7,0,1,0,0,0,0,0,0,0,16,0,15,110.2,100,100,99.61,99.66,99.99,35.71,98.75,17.84,43.52,0,null,10.39,0,3.7,0,0,37,D,86,B
10659,6119,219.2,0,0,3.9,1.4,1.6,2.4,.1,.2,.1,9.4,0,1,0,0,0,0,0,0,0,18,0,14,103.6,100,100,98.04,97.44,100,97.52,93.65,51.27,50.04,95.65,null,33.46,4.35,12.9,0,0,45,D,84,B
10660,513.4,9.3,0,0,3.3,1.1,1,1.1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,1,0,14,110.1,100,100,99.53,99.61,100,70.59,98.37,19.05,44.21,0,null,10.35,0,3.51,0,0,37,D,92,A
10661,480.4,9.2,0,0,4.8,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,19,0,14,107.3,100,100,99.59,99.57,99.99,52.38,98.72,15.9,43.25,0,null,10.19,0,4,0,0,35,D,86,B
10662,465.7,9.5,0,0,2.3,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,15,116,100,100,99.19,99.37,100,76.19,97.7,21.14,43.53,0,null,10.06,0,3.32,0,0,35,D,92,A
10663,6692.9,213.1,0,0,7.7,2.7,.8,16,.8,.2,.1,24.7,.8,null,0,0,0,0,0,0,0,3,1,10,96.1,99.99,100,97.56,95.25,99.98,96.96,43.99,836.7,86.34,98.53,null,10.63,62.06,42.09,0,0,53,C,88,B
10664,593.2,9.5,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,115.7,100,100,99.4,99.55,100,110,98.41,21.22,44.05,0,null,10.07,0,4.95,0,0,37,D,92,A
10665,467.1,9.3,0,0,10.2,1.5,2.9,1.9,0,.2,.1,2.6,0,null,0,0,0,0,0,0,0,16,0,14,101.4,100,100,99.83,99.78,100,42.11,99.22,12.45,44.9,0,null,10.93,0,3.59,0,0,37,D,86,B
10666,491.3,8.8,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,15,116.5,100,100,99.95,99.97,100,137.5,98.38,21.51,45.62,0,null,10.63,0,3.55,0,0,35,D,92,A
10667,463.3,9.2,0,0,4.9,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,15,0,14,106.6,100,100,99.97,99.98,99.99,31.82,99.18,15.89,46.1,0,null,10.4,0,4.3,0,0,35,D,86,B
10668,486.1,9,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,116,100,100,99.95,99.97,100,54.55,99.12,21.15,47.29,0,null,10.67,0,3.48,0,0,37,D,92,A
10669,8912.3,70.1,0,0,4.9,1.6,1.8,2.1,.1,.2,.1,3.1,0,1,0,0,0,0,0,0,0,18,0,14,104.1,99.98,100,97.33,97.07,100,95.28,88.72,14.57,46.95,0,null,34.45,0,5.3,0,0,41,D,85,B
10670,510.1,8.6,0,0,2.3,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,15,114.2,100,100,98.62,98.92,99.99,98.73,89.17,19.96,20.83,0,null,10.87,0,3.13,0,0,35,D,91,A
10671,465.4,8.6,0,0,4.9,1.1,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,16,0,14,107.3,100,100,99.83,99.76,99.99,84,95.18,15.59,35.57,0,null,10.87,0,3.22,0,0,35,D,86,B
10672,454.2,8.8,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,116.2,100,100,99.95,99.97,100,85.71,98.22,21.37,44.21,0,null,10.9,0,3.22,0,0,37,D,92,A
10673,485.3,8.7,0,0,4.9,1.1,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,14,0,15,107.7,100,100,99.97,99.98,100,50,99.18,15.91,43.64,100,null,11.52,0,3.72,0,0,35,D,85,B
10674,479.3,8.8,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,116,100,100,99.95,99.97,99.99,50,98.95,21.56,45.01,0,null,10.93,0,3.24,0,0,37,D,92,A
10675,476.1,8.9,0,0,4.9,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,19,0,14,107.9,100,100,99.97,99.98,99.99,63.16,98.61,15.64,46.08,0,null,11.04,0,3.13,0,0,35,D,86,B
10676,472.5,8.9,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,116.2,100,100,99.95,99.97,100,17.65,99.55,21.58,44.56,0,null,10.82,0,4.18,0,0,35,D,92,A
10677,480.4,8.9,0,0,4.9,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,15,0,14,106.1,100,100,99.86,99.88,99.99,34.62,98.98,15.36,44.82,0,null,10.76,0,3.24,0,0,35,D,86,B
10678,530.7,10.2,0,0,2.3,1,.8,.9,0,.1,.1,1.2,0,null,0,0,0,0,0,0,0,0,0,14,115.1,99.99,100,99.83,99.88,100,78.57,96.88,20.64,39.31,100,null,14.33,0,3.66,0,0,38,D,91,A
10679,461.1,8.9,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,115.9,100,100,99.95,99.97,99.99,38.89,98.97,21.82,45.66,0,null,10.81,0,3.08,0,0,35,D,92,A
10680,476.9,8.9,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,115.8,100,100,99.95,99.97,100,35.71,99.26,21.77,45.57,0,null,10.79,0,3.72,0,0,37,D,92,A
10681,481.7,10.1,0,0,4.9,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,16,0,14,108,100,100,99.97,99.98,99.99,60.87,98.37,15.89,40.12,0,null,10.12,0,4.4,0,0,40,D,86,B
10682,473.9,8.8,0,0,2.2,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,15,116.1,100,100,99.85,99.88,99.98,56.25,98.59,22.52,43.61,0,null,10.57,0,3.36,0,0,37,D,92,A
10683,13087.5,418.8,0,0,3.3,1.8,1,4.9,.2,.3,.1,19.9,.1,1,0,0,0,0,0,.01,.01,0,0,14,86,99.94,100,95.84,95.6,100,92.24,92.77,60.56,59.43,71.78,null,24.21,10.5,10,0,0,48,D,90,B
10684,557,9.8,0,0,4.8,1.2,1.6,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,21,0,14,102.7,100,100,99.46,99.61,100,66.67,97.86,15.44,41.83,0,null,9.79,0,4.5,0,0,37,D,86,B
10685,502.8,9.9,0,0,2.5,1,1.1,1.1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,5,0,14,116,100,100,98.88,98.81,100,72.97,96.28,20.05,42.51,0,null,9.74,0,3.81,0,0,35,D,88,B
10686,489.1,10,0,0,4.7,1.2,1.5,1.3,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,18,0,15,105,100,100,99.18,99.17,99.99,95.45,97.51,15.95,41.51,0,null,9.59,0,3.13,0,0,38,D,86,B
10687,6715.5,234.9,0,0,7.7,2.7,.8,16.4,.7,.2,.1,25.8,.8,null,0,0,0,0,0,0,0,3,1,10,95.9,99.99,100,98.22,95.66,99.99,99.58,-92.32,987.18,87.55,98.53,null,9.87,62.03,41.71,0,0,53,C,89,B
10688,806.8,10.7,0,0,2.3,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,15,114.5,100,100,97.67,98.19,99.99,101.89,92.47,20.05,29.65,0,null,11.36,0,13.87,0,0,40,D,91,A
10689,487.9,9.5,0,0,8.6,1.5,2.4,1.7,0,.2,.1,2.3,0,null,0,0,0,0,0,0,0,18,1,14,105.2,100,100,99.28,99.38,100,88.89,94.15,13.78,33.2,0,null,10.72,0,3.03,0,0,37,D,86,B
10690,449.3,9,0,0,4.7,1.3,1.5,1.3,0,.1,.1,1.7,0,1,0,0,0,0,0,0,0,20,0,14,108.1,100,100,99.8,99.72,100,85.42,95.19,16.08,34.99,0,null,10.61,0,3.28,0,0,37,D,86,B
10691,492.8,9.2,0,0,4.8,1.2,1.7,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,16,0,14,107.3,100,100,99.82,99.74,100,78.43,95.47,15.2,34.74,0,null,10.4,0,3.99,0,0,35,D,86,B
10692,484.1,9,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,115,100,100,99.7,99.61,99.99,81.13,93.87,20.41,33.7,0,null,10.43,0,3.31,0,0,37,D,92,A
10693,13334.6,112.9,0,0,4.9,1.7,1.7,1.8,.1,.2,.1,2.6,0,1,0,0,0,0,0,0,0,47,0,14,105.4,100,100,97.03,96.78,100,91.58,90.58,14.52,34.69,100,null,21.4,100,6.63,0,0,43,D,81,B
10694,537.3,9.6,0,0,2.3,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,13,114.3,100,100,98.95,98.93,99.99,104.29,90.21,19.31,22.81,0,null,10.03,0,2.97,0,0,37,D,92,A
10695,455,9.2,0,0,4.9,1.2,1.7,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,28,0,14,105.2,100,100,99.67,99.51,100,90.59,91.68,14.2,23.61,0,null,10.38,0,3.14,0,0,37,D,86,B
10696,439.4,9.3,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,115.1,100,100,99.75,99.68,99.99,94.87,94.8,20.62,39.16,0,null,10.35,0,3.17,0,0,35,D,92,A
10697,465.3,9.3,0,0,4.9,1.1,1.8,1.4,0,.2,.1,1.8,0,1,0,0,0,0,0,0,0,28,0,13,104.5,100,100,99.97,99.98,99.99,76.47,98.48,15.56,47.52,0,null,11.04,0,3.85,0,0,37,D,86,B
10698,488.4,9.3,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,115.6,100,100,99.95,99.97,100,77.78,98.97,21.39,47.35,0,null,10.33,0,3.43,0,0,37,D,92,A
10699,481.8,9.2,0,0,4.9,1.2,1.8,1.4,0,.2,.1,1.8,0,1,0,0,0,0,0,0,0,19,0,14,107.2,100,100,99.97,99.98,100,58.82,98.84,16.08,47.64,0,null,10.39,0,3.44,0,0,37,D,86,B
10700,459.7,9.3,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,115.9,100,100,99.95,99.97,99.99,15.79,99.56,21.26,47.48,0,null,10.36,0,3.54,0,0,37,D,92,A
10701,490.2,9.4,0,0,4.9,1.2,1.8,1.4,0,.2,.1,1.8,0,null,0,0,0,0,0,0,0,21,0,14,107.2,100,100,99.89,99.92,99.99,27.59,99.07,15.88,47.47,0,null,10.25,0,3.67,0,0,35,D,86,B
10702,493.6,10.5,0,0,2.3,1,.8,.9,0,.1,.1,1.2,0,null,0,0,0,0,0,0,0,0,0,14,116,100,100,99.92,99.94,99.99,92.31,98.29,20.99,42.45,0,null,14.17,0,3.89,0,0,38,D,92,A
10703,498,9.5,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,13,116,100,100,99.95,99.97,100,55,98.4,21.3,47.51,0,null,10.13,0,2.87,0,0,37,D,92,A
10704,472.8,9.4,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,116.4,100,100,99.95,99.97,100,109.09,98.28,20.98,50.08,0,null,10.25,0,3.66,0,0,37,D,92,A
10705,479.2,10.8,0,0,4.9,1.2,1.8,1.4,0,.2,.1,1.8,0,null,0,0,0,0,0,0,0,28,0,14,105.1,100,100,99.97,99.98,100,94.12,98.16,15.27,41.65,0,null,9.71,0,3.36,0,0,38,D,86,B
10706,11760.2,412.1,0,0,3.3,1.4,.8,5.2,.3,.3,.1,20.6,.1,1,0,0,0,0,0,.02,.01,0,0,12,82.4,99.94,100,95.44,93.68,99.98,88.71,92.72,61.48,59.43,67.01,null,23.69,9.75,5.55,0,0,52,C,88,B
10707,600.8,10,0,0,4.9,1.6,1.7,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,19,0,14,104.1,100,100,99.54,99.71,99.99,44,98.71,15.49,43.55,0,null,9.42,0,.78,0,0,40,D,86,B
10708,484.6,7.1,0,0,1.9,.9,.6,.8,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,15,110.8,100,100,98.03,98.42,100,113.33,96.09,32.1,21.35,0,null,8.01,0,3.42,0,0,35,D,92,A
10709,426.6,4.8,0,0,4.2,1.1,1.5,1.1,0,.1,0,1.7,0,1.5,0,0,0,0,0,0,0,16,0,15,94.6,100,100,98.81,98.96,99.99,61.11,97.69,24.98,16.76,0,null,10.13,0,4.08,0,0,37,D,85,B
