11269,1984.4,2260.4,0,0,2.6,1.3,10.5,1.2,0,.3,.1,2.6,.2,1,0,0,0,0,0,0,0,1,10,9,99.4,100,100,99.97,99.98,100,115.38,99.64,36.61,43.99,10,null,90.35,11.25,15.15,100,0,49,D,90,B
11270,578.6,2227.7,0,0,12.1,1.8,12.6,2,0,.3,.1,3.8,.2,1,0,0,0,0,0,0,0,0,28,12,97.3,100,100,99.99,99.99,100,116.67,99.4,33.45,44.02,0,null,90.39,25,4.4,100,0,49,D,86,B
11271,648.6,2230.9,0,0,2.6,1.3,10.9,1.2,0,.3,.1,2.7,.2,1,0,0,0,0,0,0,0,0,19,11,99.7,100,100,99.59,99.48,99.99,120,99.57,36.43,43.75,3.03,null,89.94,10.61,4.75,100,0,47,D,86,B
11272,618.9,2214.2,0,0,5.1,1.5,10.4,1.5,0,.3,.1,3.1,.2,1,0,0,0,0,0,0,0,0,12,13,98.5,100,100,99.95,99.94,100,157.14,99.49,35.12,43.83,0,null,90.3,9.8,3.87,0,0,49,D,87,B
11273,10017.8,2482,0,0,4.9,2,14.3,2.1,0,.3,.1,4.1,.3,1,0,0,0,0,0,0,0,0,9,14,94.2,100,100,99.12,98.96,99.99,93.33,99.15,30.19,39.95,.59,null,81.67,.1,4.71,0,0,50,C,89,B
11274,23876.1,3676.8,0,0,6.1,2.1,24.1,2.4,0,.4,.1,5.5,.6,1.2,0,0,0,.01,0,0,0,0,0,9,86.2,100,100,99.58,99.69,99.96,159.26,99.52,15.04,26.7,.42,null,54.85,70.33,20.28,100,0,57,C,92,A
11275,9762,3301.8,0,0,7.3,2.2,23.5,2.9,0,.4,.1,5.6,.7,1.1,0,0,0,0,0,0,0,0,3,9,89.6,100,100,98.62,98.99,99.95,139.47,99.34,17.69,29.87,0,null,61.06,73.39,24.58,42.86,0,56,C,90,B
11276,11942.7,3821.8,0,0,2.8,1.6,16.5,1.8,0,.4,.1,4.3,.3,1,0,0,0,0,0,0,0,1,0,9,95.5,100,100,99.24,99.25,99.98,104.44,99.31,21.94,25.42,.05,null,52.06,.73,17.13,100,0,51,C,93,A
11277,15114.3,2399.7,0,0,3.5,1.7,12.6,1.5,0,.3,.1,3.2,.3,1,0,0,0,0,0,0,0,0,17,9,99.1,100,100,99.93,99.93,99.99,100,99.54,31.77,40.81,0,null,84.33,2.17,20.85,100,0,51,C,88,B
11278,56409.7,2491.2,0,0,4.6,2,13.9,1.8,0,.5,.1,3.4,.3,1,0,0,0,0,0,0,0,0,2,9,98.1,100,100,99.45,99.53,99.99,103.57,99.47,27.83,39.35,0,null,80.84,.97,18.33,0,0,52,C,91,A
11279,51735.5,2967.2,0,0,6.2,2.4,19.4,2.7,0,.6,.1,5.1,.4,1,0,0,0,0,0,0,0,0,9,6,96.9,100,100,98.85,99.02,99.98,128.89,99.12,22.75,33.11,46.1,null,68.45,98.79,14.91,66.67,0,57,C,89,B
11280,27985.2,3083,0,0,4.2,1.9,15.2,2.1,0,1,.1,4,.4,1,0,0,0,.01,.01,0,0,1,0,8,96.9,100,100,98.93,99.2,99.98,128,99.56,20.2,33.16,47.45,null,67.79,99.63,20.95,0,0,53,C,92,A
11281,26323.3,3206.8,0,0,5.8,2.7,19.4,2.7,0,1.1,.1,4.7,.4,1,0,0,0,0,0,0,0,1,1,6,90.4,100,100,99.07,99.31,99.99,108.11,99.46,19.03,32.51,42.16,null,66.81,98.85,38.27,100,0,56,C,92,A
11282,10720.9,2390.5,0,0,5.3,1.7,14,1.8,0,.4,.1,3.6,.3,1,0,0,0,0,0,0,0,0,10,10,97.8,100,100,99.88,99.88,100,93.55,99.41,30.37,40.51,0,null,83.75,12.82,25.42,0,0,53,C,91,A
11283,24006.2,2271.5,0,0,2.5,1.5,10.1,1.1,0,.3,.1,2.5,.2,1,0,0,0,0,0,0,0,1,0,10,99.1,100,100,99.82,99.87,100,66.67,99.69,34.27,42.72,14.02,null,88.16,2.8,23.35,100,0,51,C,92,A
11284,15214.7,2274.9,0,0,2.4,1.4,11,1.1,0,.3,.1,2.5,.2,1,0,0,0,.01,.01,0,0,1,0,12,99.5,100,100,99.85,99.9,99.99,92.31,99.73,35.28,43.33,8.42,null,88.96,.99,27.56,100,0,51,C,90,A
11285,23564.5,3820.7,0,0,2.8,1.6,13.3,1.9,0,.4,.1,4.8,.2,1,0,0,0,0,0,0,0,1,5,8,99.5,100,100,97.98,98.03,100,129.17,99.12,22.13,29.92,33.22,null,52.19,99.65,25.71,66.67,0,51,C,89,B
11286,20496.3,3125.5,0,0,8.9,2.2,11.5,5,.2,.4,.1,18.9,.4,1.1,0,0,0,0,0,0,0,0,12,12,92.7,99.91,100,96.33,95.37,100,109.15,97.54,21.85,31.36,88.16,null,65.02,1.39,30.33,0,0,63,C,85,B
11287,3018.2,2303.1,0,0,6.5,2,14.5,1.8,0,.3,.1,3.4,.2,1,0,0,0,0,0,0,0,0,3,12,77.8,100,100,99.7,99.71,99.99,79.31,99.51,25.65,42.15,3.72,null,86.97,91.3,4.87,100,0,52,C,86,B
11288,2413.4,2284.7,0,0,4.6,1.4,11.6,1.3,0,.3,.1,2.9,.2,1,0,0,0,0,0,0,0,0,0,10,92.5,100,100,98.82,99.04,100,103.45,99.35,32.44,43.19,0,null,88.72,95.29,3.5,100,0,49,D,93,A
11289,2553.7,2233.7,0,0,5.3,1.5,11.1,1.7,0,.3,.1,3.4,.2,1,0,0,0,0,0,0,0,0,26,11,98.6,100,100,99.38,99.41,100,100,99.43,34.76,43.79,0,null,90.14,15,20.87,100,0,51,C,86,B
11290,2442.7,2191.3,0,0,2.4,1.3,9.2,1.1,0,.2,.1,2.5,.2,1,0,0,0,0,0,0,0,0,0,10,99.6,100,100,98.59,98.68,100,95,99.54,37.28,44.05,0,null,90.13,15.38,25.97,100,0,47,D,92,A
11291,10014.6,2402.9,0,0,4.6,2.1,10.1,8.3,.4,.3,.1,14.5,.6,1,0,0,0,0,0,0,0,1,1,10,98.6,100,100,98.13,95.18,100,100.22,60.43,75.1,41.07,95.81,null,84.96,64.45,19.83,100,0,59,C,91,A
11292,3331.5,2242.7,0,0,2.4,1.3,9.4,1.1,0,.3,.1,2.5,.2,1,0,0,0,0,0,0,0,0,0,8,99.4,100,100,99.22,99.4,100,100,99.67,37.07,43.73,0,null,90.22,38.71,26.86,100,0,47,D,93,A
11293,2146.2,2275.6,0,0,2.8,1.3,10.4,1.3,0,.3,.1,2.7,.2,1,0,0,0,0,0,0,0,0,18,10,99.1,100,100,99.44,99.49,99.99,85,99.61,35.42,43.25,99.73,null,89.02,99.73,15.15,100,0,49,D,86,B
11294,5920.3,2665.9,0,0,18.4,3.9,11.4,4.1,.1,.4,.1,13.2,.3,1,0,0,0,0,0,0,0,4,30,27,95,99.99,100,97.23,96.79,99.99,99.3,97.87,23,36.65,79.22,null,75.44,1.57,4.36,100,0,57,C,82,B
11295,706.4,2221.3,0,0,6.1,3.7,11.1,1.4,0,.3,.1,2.9,.2,1,0,0,0,0,0,0,0,2,32,18,98.8,100,100,99.89,99.94,100,70,99.68,35.75,44.04,0,null,90.33,13.95,8.96,0,0,50,C,80,B
11296,661.3,2255.4,0,0,5.9,1.9,12.5,1.7,0,.3,.1,3.4,.2,1,0,0,0,0,0,0,0,0,50,10,98.5,100,100,99.52,99.46,99.99,131.25,99.54,33.67,43.15,0,null,88.97,4.6,4.97,100,0,49,D,86,B
11297,11647.3,2600.9,0,0,5.8,2.2,15.3,3.1,.2,.4,.1,5.8,.3,1,0,0,0,0,0,0,0,0,3,9,96.4,99.99,100,93.18,93.21,99.99,88.62,93.23,28.7,38.49,84.83,null,78.49,96.95,5.09,100,0,57,C,88,B
11298,13226,7190.4,0,0,3.3,1.9,23.7,3.7,.1,1,.1,7.8,.4,1.1,0,0,0,0,0,0,0,1,0,8,96.7,100,100,97.83,98.36,99.98,121.13,99.26,13,29.65,0,null,35.27,95.64,23.7,50,0,56,C,92,A
11299,6460.3,3553.1,0,0,6.1,2.1,21,4.2,.2,1,.1,18.1,.4,1,0,0,0,0,0,0,0,0,1,11,90,100,100,96.49,95.19,99.97,102.01,98.34,15.55,27.98,.16,null,57.71,94.63,9.25,100,0,59,C,90,B
11300,13012,2915.2,0,0,5.3,1.7,18.5,2,0,.7,.1,6.3,.3,1.2,0,0,0,0,0,0,0,0,0,9,86.6,100,100,98.34,98.11,100,118.97,99.07,18.44,33.74,0,null,69.27,87.53,27.54,50,0,56,C,92,A
11301,16000.2,2322.6,0,0,5.5,1.8,13.6,1.8,0,.3,.1,3.5,.2,1,0,0,0,0,0,0,0,0,3,10,95.6,100,100,99.42,99.45,100,74.29,99.48,30.47,42.11,0,null,86.36,96.02,23.28,100,0,53,C,89,B
11302,33365.9,2904,0,0,6.6,2.6,12.5,2,0,.8,.1,3.7,.3,1,0,0,0,.01,0,0,0,1,0,8,89.6,100,100,98.21,98.75,99.98,132,99.49,22.61,37.65,49.29,null,77.63,99.4,31.64,60,0,54,C,91,A
11303,21811.8,2675.6,0,0,3.5,1.9,14.5,2.4,.1,.4,.1,9.8,.3,1,0,0,0,0,0,0,0,1,0,10,93.9,100,100,97.61,96.83,99.98,89.92,98.49,20.7,36.82,.83,null,74.89,82.49,21.73,66.67,0,54,C,91,A
11304,23749.1,4639.3,0,0,8.2,2.1,18.6,2.8,.1,1.1,.1,5.4,.4,1.1,0,0,0,.01,0,0,0,0,1,7,93.3,100,100,97.32,97.64,99.98,136.73,99.28,15.91,25.18,29.06,null,45.85,99.28,20.83,50,0,59,C,91,A
11305,39307.1,3888.8,0,0,11.2,2.7,29.5,3.3,0,.5,.1,6.7,.7,1.1,0,0,0,.01,0,0,0,0,1,9,79.5,100,100,99.24,99.44,99.95,200,99.46,12.51,25.23,71.46,null,51.97,84.45,18.12,100,0,57,C,90,A
11306,18855,2772.8,0,0,8.3,1.8,18.1,1.8,0,.3,.1,3.8,.5,1,0,0,0,.01,0,0,0,1,0,8,65.4,100,100,99.54,99.65,99.95,102.56,99.34,17.22,35.47,.5,null,72.72,60.67,22.78,100,0,53,C,91,A
11307,19229.7,2623.5,0,0,3.5,1.8,11.9,1.9,.1,.3,.1,9.5,.4,1,0,0,0,0,0,0,0,1,0,8,90.7,100,100,98.24,97.13,99.94,87.93,99.1,24.6,37.13,3.8,null,76.14,3.8,21.69,62.5,0,54,C,92,A
11308,20347,2386.2,0,0,3.5,1.6,13.6,1.4,0,.3,.1,3,.3,1,0,0,0,.01,0,0,0,1,0,9,90.6,100,100,99.47,99.45,100,95.45,99.58,28.57,40.99,0,null,84.22,64.32,24.66,50,0,51,C,92,A
11309,50528.6,2371.2,0,0,3.7,1.9,12.1,1.4,0,.3,.1,2.9,.2,1,0,0,0,.01,0,0,0,1,3,10,95.7,100,100,99.73,99.65,100,75,99.77,29.75,41.1,0,null,84.64,.07,18.39,100,0,51,C,90,A
11310,25045.8,2310.1,0,0,4.7,1.7,11.1,1.4,0,.3,.1,3,.2,1,0,0,0,0,0,0,0,0,12,9,98.4,100,100,99.73,99.67,100,76,99.6,32.63,42.99,0,null,88.04,8.54,25.3,0,0,51,C,88,B
11311,14031.1,2349.3,0,0,5.4,1.9,11.2,2.2,.1,.3,.1,8.9,.2,1.3,0,0,0,0,0,0,0,0,10,9,96.7,100,100,98.37,97.63,100,90.48,98.16,30.63,41.48,70.62,null,85.78,63.51,19.15,100,0,56,C,88,B
11312,11353.2,2273.4,0,0,2.4,1.3,10.8,1,0,.2,0,2.4,.2,1,0,0,0,.01,.01,0,0,1,0,10,98.4,100,100,99.54,99.51,100,158.33,99.57,35.41,43.23,.13,null,88.98,86.93,23.81,100,0,51,C,92,A
11313,1509.2,2186.1,0,0,1.9,1.2,9.5,.9,0,.2,0,2.4,.2,1,0,0,0,0,0,0,0,1,8,11,99.1,100,100,99.76,99.72,99.99,75,99.77,38.42,44.39,0,null,90.58,39.13,26.6,100,0,47,D,87,B
11314,1965.4,2219.3,0,0,4.4,1.4,11,1.2,0,.2,0,2.8,.2,1,0,0,0,0,0,0,0,0,11,14,97.6,100,100,99.65,99.6,99.99,62.96,99.6,36.39,43.87,0,null,90.37,5.88,15.16,100,0,49,D,85,B
11315,29543.7,2634.4,0,0,4.1,2.3,9.8,8,.5,.2,0,14.8,.6,1,0,0,0,0,0,0,0,1,1,8,96.6,100,100,98.42,94.34,99.99,100.2,57.47,79.89,38.09,94.95,null,80.5,63.56,13.31,0,0,59,C,91,A
11316,2244.4,2235.5,0,0,1.8,1.2,10.1,.8,0,.2,0,2.2,.2,1,0,0,0,0,0,0,0,1,0,11,98.9,100,100,99.71,99.6,100,142.86,99.73,37.4,44.05,0,null,90.53,25,14.53,0,0,49,D,91,A
11317,605.8,2189.1,0,0,2.2,1.2,9.6,1,0,.2,0,2.4,.2,1,0,0,0,0,0,0,0,1,5,12,99.3,100,100,99.95,99.94,100,108.33,99.64,36.58,44.38,0,null,90.6,24.39,4.92,100,0,46,D,89,B
11318,824.7,2445.2,0,0,14,1.9,11.9,2.5,0,.3,.1,4.5,.2,1.5,0,0,0,0,0,0,0,1,17,14,96.4,99.99,100,98.93,98.82,99.99,100,98.09,26.7,40.1,69.02,null,82.29,20.65,4.5,100,0,49,D,85,B
11319,4121.7,5292.4,0,0,4,1.8,10.8,3.5,.3,1,.1,12.8,.3,1.4,0,0,0,0,0,0,0,0,10,10,96,100,100,94.79,90.47,100,103.76,97.23,50.47,56.04,28.8,null,38.32,5.53,7.8,100,0,56,C,89,B
11320,1052.8,2210.4,0,0,5.1,1.5,11.6,1.5,0,.3,.1,3.1,.2,1,0,0,0,0,0,0,0,0,7,10,98.6,100,100,99.51,99.44,100,152.63,99.29,33.55,43.86,.66,null,90.03,6.58,7.51,100,0,51,C,90,A
11321,9128.3,2324.4,0,0,4.1,1.8,11.6,1.9,.1,.3,.1,3.9,.2,1,0,0,0,0,0,0,0,0,13,13,98.6,100,100,97.48,96.81,100,79.41,99.35,33.5,42.74,5.93,null,87.67,3.33,5.29,0,0,49,D,85,B
11322,645.6,2219.8,0,0,3.5,1.4,10.7,1.2,0,.3,.1,2.7,.2,1,0,0,0,0,0,0,0,0,2,12,99.1,100,100,99.37,99.32,100,83.33,99.62,34.91,43.96,0,null,90.37,8.11,3.97,100,0,47,D,88,B
11323,6271.7,2383.8,0,0,4.3,1.8,12,3.4,.2,.3,.1,14.4,.3,1,0,0,0,0,0,0,0,0,9,13,97.7,99.99,100,96.38,95.16,100,120.59,97.76,24.92,41.01,67.4,null,84.16,5.6,11.78,100,0,54,C,87,B
11324,2765.4,2246.1,0,0,3.6,1.4,11,1.3,0,.3,.1,2.9,.2,1,0,0,0,0,0,0,0,0,1,10,97.8,100,100,98.99,99.13,100,61.9,99.68,33.5,43.7,5.42,null,89.66,5.42,2.77,100,0,49,D,92,A
11325,3275.3,2251.6,0,0,4.6,1.5,11.6,1.6,0,.3,.1,3.2,.2,null,0,0,0,0,0,0,0,0,3,11,90.7,100,100,98.96,99.1,100,120,99.28,30.36,43.22,0,null,88.54,78.76,25.39,100,0,47,D,88,B
11326,649.2,2236.8,0,0,3.7,1.4,10.2,1.3,0,.3,.1,2.8,.2,1,0,0,0,0,0,0,0,0,2,13,98.8,100,100,99.1,99.38,99.99,183.33,99.17,34.78,43.87,0,null,90.34,8.4,2.98,0,0,47,D,90,B
11327,3801.1,2313.9,0,0,3.1,1.5,10,2.1,.1,.4,.1,9.2,.2,1,0,0,0,0,0,0,0,0,12,11,98.4,99.99,100,97.59,96.75,100,99.05,98.08,25.17,42.04,57.76,null,86.76,6.83,18.8,100,0,53,C,84,B
11328,1604.6,2250.8,0,0,4.6,1.5,10.9,1.5,0,.3,.1,3.1,.2,1,0,0,0,0,0,0,0,0,2,13,98.2,100,100,99.1,99.05,100,117.39,99.34,33.58,43.4,0,null,89.09,4.79,23.78,0,0,49,D,89,B
11329,2473.8,2205.9,0,0,2.6,1.3,10.5,1.3,0,.3,.1,2.8,.2,1,0,0,0,0,0,0,0,0,14,13,99.7,100,100,99.02,99.16,100,82.14,99.41,34.86,43.82,0,null,90.42,5,39.1,0,0,49,D,86,B
11330,630.8,2216.6,0,0,5.2,1.4,11.3,1.5,0,.3,.1,3.1,.2,1,0,0,0,0,0,0,0,0,2,14,95.2,100,100,99.62,99.57,99.99,117.65,99.03,32.39,43.89,.21,null,90.25,84.67,4.93,0,0,49,D,89,B
11331,3665.6,2301.7,0,0,2.8,1.5,9.4,1.6,0,.3,.1,8.5,.2,1,0,0,0,0,0,0,0,0,0,10,96.4,99.99,100,98.14,97.13,100,81.54,98.77,30.98,42.48,13.34,null,87.5,17.04,17.9,100,0,51,C,91,A
11332,4517.9,2268.4,0,0,2.9,1.3,11.2,1.1,0,.3,.1,2.6,.2,1,0,0,0,0,0,0,0,0,0,12,93.4,100,100,99.61,99.56,99.99,118.75,99.54,32.19,43.24,0,null,88.87,84.96,28.09,100,0,49,D,91,A
11333,1066.5,2249,0,0,4.5,1.4,11.8,1.5,0,.3,.1,3.1,.2,1,0,0,0,0,0,0,0,0,13,12,97.9,100,100,99.76,99.73,100,140,99.32,33.16,43.72,0,null,89.87,5.4,2.37,0,0,49,D,87,B
11334,607.7,2222.8,0,0,3.2,1.3,9.7,1.1,0,.3,.1,2.5,.2,1,0,0,0,0,0,0,0,0,0,11,99.7,100,100,99.74,99.7,100,75,99.77,35.55,44.03,0,null,90.21,13.33,3.72,100,0,46,D,90,A
11335,6782.5,2361.7,0,0,3.2,1.7,10.6,2.1,.1,.3,.1,9.2,.2,1,0,0,0,0,0,0,0,0,7,10,75.9,99.63,100,97.94,97.08,99.99,101.89,98.99,30.64,41.25,98.57,null,84.57,65.09,10.36,100,0,53,C,87,B
11336,1536.2,2242,0,0,5.1,1.5,11.1,1.5,0,.3,.1,3,.2,1,0,0,0,0,0,0,0,0,3,12,97.8,100,100,99.74,99.72,100,116.67,99.49,33.6,43.85,.3,null,90.52,.6,24.96,100,0,51,C,88,B
11337,2689.1,2244.2,0,0,5.1,1.4,11.1,1.6,0,.3,.1,3.1,.2,1,0,0,0,0,0,0,0,0,18,12,97.8,100,100,99.77,99.74,100,76.92,99.52,33.52,44.17,0,null,90.28,4.17,23.77,100,0,51,C,85,B
11338,613.9,2237.6,0,0,2.4,1.2,9.4,1,0,.3,.1,2.4,.2,1,0,0,0,0,0,0,0,0,0,11,99.9,100,100,99.64,99.52,99.99,90.48,98.56,35.7,43.67,0,null,90.42,29.17,3.56,100,0,46,D,91,A
11339,5318.4,2358.4,0,0,4.6,2,9.2,8.1,.4,.3,.1,14.1,.6,1.3,0,0,0,0,0,0,0,1,1,10,98.4,100,100,98.16,95.34,99.99,99.83,57.14,82.54,41.45,95.91,null,85.39,63.7,18.96,100,0,57,C,91,A
11340,911.8,2238.3,0,0,2.7,1.3,12,1.1,0,.3,.1,2.5,.2,1,0,0,0,0,0,0,0,0,0,11,96.5,100,100,99.79,99.8,99.99,130.77,99.57,34.06,43.74,0,null,90.09,.66,5.67,100,0,47,D,91,A
11341,592,2227,0,0,5.2,1.4,11.1,1.5,0,.3,.1,3.1,.2,1,0,0,0,0,0,0,0,0,17,12,97.7,100,100,99.86,99.79,99.99,164.71,99.32,32.98,43.85,0,null,90.46,9.26,3.64,0,0,49,D,87,B
11342,594.1,2216.1,0,0,9.3,1.6,11.3,1.6,0,.3,.1,3.1,.2,1,0,0,0,0,0,0,0,0,19,14,98.2,100,100,99.98,99.98,100,108.7,99.39,34.42,44.07,0,null,90.43,12.9,3.77,0,0,49,D,87,B
11343,609.7,2204.9,0,0,5.2,1.4,11.5,1.6,0,.3,.1,3.1,.2,1,0,0,0,0,0,0,0,0,22,12,98.3,100,100,99.97,99.96,100,78.95,99.63,34.02,44.1,1.56,null,90.17,10.94,8.19,100,0,49,D,85,B
11344,599.6,2226.5,0,0,2.4,1.2,10.5,1,0,.3,.1,2.4,.2,1,0,0,0,0,0,0,0,0,0,11,99.5,100,100,99.95,99.95,100,118.18,99.67,35.61,43.87,0,null,90.52,8.47,7.72,100,0,47,D,91,A
11345,598.4,2238.2,0,0,5.2,1.4,11.1,1.6,0,.3,.1,3.2,.2,1,0,0,0,0,0,0,0,0,17,13,98.6,100,100,99.94,99.93,100,80.95,99.6,33.64,43.8,0,null,90.19,3.39,3.42,0,0,49,D,87,B
11346,621.3,2229.7,0,0,2.4,1.3,10.7,1.1,0,.3,.1,2.4,.2,1.1,0,0,0,0,0,0,0,0,0,10,99.3,100,100,99.93,99.92,99.99,72.73,99.59,35.33,43.75,0,null,89.79,7.69,3.36,100,0,47,D,93,A
11347,4200.8,2344.4,0,0,5.5,1.5,13.1,1.7,0,.3,.1,3.4,.2,1,0,0,0,0,0,0,0,0,9,11,96.1,100,100,99.84,99.84,100,130,99.41,30.4,42.23,0,null,86.3,.29,22.28,100,0,51,C,89,B
11348,616,2261.2,0,0,2.7,1.3,10.7,1.1,0,.3,.1,2.5,.2,1,0,0,0,0,0,0,0,0,0,12,97.1,100,100,99.97,99.97,100,61.9,99.68,33.55,42.97,.19,null,88.67,.58,7.41,0,0,47,D,91,A
11349,1078.2,2229,0,0,5.2,1.4,10.6,1.6,0,.3,.1,3.1,.2,1,0,0,0,0,0,0,0,0,18,11,98.2,100,100,99.98,99.98,100,81.82,99.56,33.97,44.23,0,null,90.57,9.38,17.64,100,0,51,C,85,B
11350,1055.5,2195.8,0,0,2.4,1.2,9.1,1,0,.2,.1,2.4,.2,1,0,0,0,0,0,0,0,0,0,12,99.5,100,100,99.95,99.97,99.99,163.64,99.53,36.05,44.14,0,null,90.43,4.69,2.72,0,0,47,D,92,A
11351,6018.5,2262.8,0,0,5.2,1.5,10.6,1.6,0,.3,.1,3.1,.2,1,0,0,0,0,0,0,0,0,21,13,98.3,100,100,99.98,99.98,100,76.19,99.62,33.38,44.05,0,null,90.03,26.09,26.44,100,0,51,C,85,B
11352,2985,2259.5,0,0,2.7,1.3,10.5,1.1,0,.3,.1,2.5,.2,1,0,0,0,0,0,0,0,0,0,8,96.5,100,100,99.4,99.43,100,160,99.41,33.31,42.97,0,null,88.52,.54,32.35,100,0,49,D,93,A
11353,2018.7,2263.4,0,0,6.2,1.5,11.3,1.7,0,.3,.1,3.3,.2,1,0,0,0,0,0,0,0,0,4,10,89.4,100,100,99.92,99.92,100,100,99.42,29.67,43.01,0,null,88.76,84.48,15.96,100,0,51,C,90,A
11354,1578.7,2273.3,0,0,2.5,1.3,10.9,1.1,0,.3,.1,2.5,.2,1,0,0,0,0,0,0,0,0,0,10,99.6,100,100,99.91,99.92,99.99,73.33,99.73,34.27,43.04,0,null,88.64,4.92,7.46,100,0,49,D,93,A
11355,626.2,2246,0,0,2.7,1.3,10.8,1.1,0,.3,.1,2.5,.2,1,0,0,0,0,0,0,0,0,0,10,96.3,100,100,99.88,99.92,100,158.33,99.52,33.99,43.52,.1,null,88.98,.48,5.27,100,0,47,D,93,A
11356,1530.4,2238.3,0,0,2.5,1.2,10.4,1.1,0,.3,.1,2.5,.2,1,0,0,0,0,0,0,0,0,0,11,99,100,100,99.97,99.97,100,35.71,99.87,34.82,43.44,0,null,89.48,2.12,5.73,100,0,49,D,91,A
11357,4174.2,2270.1,0,0,4.5,1.4,11,1.6,0,.3,.1,3.1,.2,1,0,0,0,0,0,0,0,0,16,9,98.6,100,100,99.98,99.98,100,87.5,99.66,33,42.87,.29,null,88.79,2.03,29.07,100,0,49,D,87,B
11358,9557.3,2943.2,0,0,7.2,1.7,10.2,4.5,.3,.7,.1,16,.3,1.3,0,0,0,0,0,0,0,0,2,8,91,99.71,100,95.47,93.93,99.99,100,97.76,27.74,33.66,91.23,null,68.79,18.65,20.25,100,0,56,C,88,B
11359,22996.2,2395.9,0,0,3.5,2.4,10.7,2.3,.1,.3,.1,5,.2,1.1,0,0,0,0,0,0,0,1,8,11,60.1,99.49,100,95.77,95.75,100,97.67,99.17,30.37,40.65,103.33,null,83.58,60.28,4.62,100,0,56,C,85,B
11360,1131.9,2215.8,0,0,5.1,1.5,10.3,1.5,0,.3,.1,3.1,.2,1,0,0,0,0,0,0,0,0,7,12,98.1,100,100,98.94,99.01,100,309.09,99.15,33.89,43.94,0,null,90.35,7.89,17.24,100,0,51,C,88,B
11361,5906.2,2249.2,0,0,4,1.3,12.2,1.5,0,.3,.1,3,.2,1.1,0,0,0,0,0,0,0,0,18,12,98.6,100,100,99.1,98.97,100,66.67,99.57,33.14,43.81,0,null,89.71,2.64,19.39,0,0,49,D,86,B
11362,650,2234.6,0,0,3.7,1.4,9.7,1.2,0,.3,.1,2.7,.2,1,0,0,0,0,0,0,0,0,2,23,97.4,100,100,99,99.17,99.99,133.33,99.19,34.3,43.72,0,null,90.51,28.57,7.92,0,0,46,D,89,B
11363,3974.3,2350.4,0,0,4.6,2,9.4,7.9,.4,.3,.1,13.7,.6,1,0,0,0,0,0,0,0,1,1,10,98.5,100,100,98.12,95.3,100,100.16,68.86,71.67,41.41,94.92,null,85.76,64.52,21.52,100,0,57,C,91,A
11364,1569.4,2241.7,0,0,2.4,1.3,9.7,1.1,0,.3,.1,2.5,.2,1,0,0,0,0,0,0,0,0,0,10,99.3,100,100,98.93,99.11,99.99,76.92,99.48,36.05,43.94,6.67,null,90.31,8.89,8.55,100,0,47,D,92,A
11365,590.7,2222.2,0,0,2.7,1.2,10.7,1.2,0,.3,.1,2.6,.2,1,0,0,0,0,0,0,0,0,23,11,99.4,100,100,99.01,99.23,100,65.63,99.46,35.54,43.81,90.45,null,89.92,3.37,8.27,100,0,47,D,85,B
11366,641.2,2210.3,0,0,14.9,3.5,11.7,1.9,0,.3,.1,3.6,.2,1,0,0,0,0,0,0,0,4,29,22,94.7,100,100,99.98,99.98,100,90.48,99.56,32.24,44.18,1.92,null,90.5,3.85,7.71,100,0,50,C,83,B
11367,632.4,2209,0,0,6,3.4,10.3,1.3,0,.3,.1,2.7,.2,1,0,0,0,0,0,0,0,3,12,15,98.6,100,100,99.98,99.98,100,90,99.54,34.84,44.12,6.9,null,90.54,6.9,8.09,100,0,50,C,82,B
11368,592.9,2251.9,0,0,5.7,1.7,11.1,1.6,0,.3,.1,3.1,.2,1,0,0,0,0,0,0,0,0,52,10,98.8,100,100,99.93,99.93,100,109.09,99.41,34.11,43.92,0,null,90.57,7.14,7.73,100,0,49,D,86,B
11369,1057.7,2257.2,0,0,5.2,1.4,11.9,1.6,0,.3,.1,3.2,.2,1,0,0,0,0,0,0,0,0,5,13,97.5,100,100,99.91,99.93,99.99,85,99.59,32.63,42.99,0,null,88.72,1.89,6.23,100,0,51,C,88,B
11370,643,2216.5,0,0,2.4,1.3,10.1,1,0,.3,.1,2.4,.2,1,0,0,0,0,0,0,0,0,0,12,100,100,100,99.95,99.95,100,86.67,99.66,35.98,43.98,0,null,90.25,61.54,9.27,0,0,47,D,91,A
11371,598,2227,0,0,5.1,1.4,10.9,1.6,0,.3,.1,3.1,.2,1,0,0,0,0,0,0,0,0,6,11,98,100,100,99.98,99.98,99.99,82.35,99.65,33.77,43.88,0,null,90.53,1.28,8.51,0,0,49,D,89,B
11372,610.3,2220.8,0,0,2.4,1.2,9.8,1,0,.3,.1,2.4,.2,1,0,0,0,0,0,0,0,0,0,11,99.7,100,100,99.92,99.95,100,112.5,99.53,35.5,44.14,4.92,null,90.4,9.84,8.22,100,0,46,D,91,A
11373,2993.7,2223.3,0,0,5.1,1.4,11.4,1.5,0,.3,.1,3,.2,1,0,0,0,0,0,0,0,0,7,13,98.4,100,100,99.98,99.98,100,50,99.75,33.69,44.27,0,null,90.33,23.6,17.72,100,0,51,C,87,B
